"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0866947456856341,-0.124315285458356,"OK"
"TX_RESP_Q10b_num","Spearman",-0.211613620919257,0.0878356962580748,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0291817485083943,-0.0708622310812616,"OK"
"TX_RESP_Q10d_num","Spearman",-0.162233912377742,-0.220182692041587,"OK"
"TX_RESP_Q10e_num","Spearman",-0.203435714700324,-0.115970539158508,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0549098070510113,0.15174515581681,"OK"
"TX_RESP_Q21a_num","Spearman",0.170500769891004,0.154065339129648,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0892817206881562,0.100347709034172,"OK"
"TX_RESP_Q21c_num","Spearman",0.0257487901288407,-0.134229691728235,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0354206698182543,-0.199360108584779,"OK"
"TX_RESP_Q21e_num","Spearman",-0.201630603551703,0.033674104905281,"OK"
"TX_RESP_Q22a_num","Spearman",-0.226267264538364,-0.210327118729166,"OK"
"TX_RESP_Q22b_num","Spearman",-0.175784882211522,-0.0440985848638613,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0528780784177827,-0.0445787297235679,"OK"
"TX_RESP_Q22d_num","Spearman",-0.184417470177804,-0.0212074559286653,"OK"
"TX_RESP_Q22e_num","Spearman",-0.095885901500287,-0.00109152077014337,"OK"
"TX_RESP_Q22f_num","Spearman",-0.114451645564154,0.093044756038961,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0929995388389379,0.11400322831369,"OK"
"TX_RESP_Q22h_num","Spearman",-0.173412705613945,-0.0347272063399466,"OK"
"TX_RESP_Q23a_num","Spearman",0.171212095069863,0.166635414797625,"OK"
"TX_RESP_Q23b_num","Spearman",0.219665316354987,0.0287058489697728,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0612550743432115,0.0345841513258707,"OK"
"TX_RESP_Q23d_num","Spearman",0.119892672042205,0.189517754028286,"OK"
"TX_RESP_Q23e_num","Spearman",0.0391256422905166,0.144788693966068,"OK"
"TX_RESP_Q23f_num","Spearman",0.143349278781301,0.209898354943584,"OK"
"TX_RESP_Q23g_num","Spearman",0.053739154207699,0.0962717286964754,"OK"
"TX_RESP_Q23h_num","Spearman",0.0697266099974998,0.0199218885707142,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0819126163899337,0.0320577875092658,"OK"
"TX_RESP_Q19_num","Spearman",-0.149539532720556,-0.198392368551761,"OK"
"TX_RESP_Q20_num","Spearman",-0.161091773156559,-0.0966550638939356,"OK"
