"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61399565,1,1,1557807,12,52205542,1,1,1,1,1,15,1,4,15,1,4,"DECCDCCDCEDDC","BACEDECACCADB","DBACCECADDEAC","ACBDCEBACECBD",1,1,0,"63250502112",1.1923076923,"0.962176",0.324164,302.994501,17.859285,1.1923076923,-0.644404,0.71917,213.947141,40.196085,1,1,3.02,2,1.347826087,"A","C","A","C","A","A","A","A","A","A","A","A","A","F","F","A","A","A","A","A","A","A","B","B","B","A","B","A","B","A","C","A","A","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","B","D","C","B","B","C","C","C","C","B","C","C","C","C","C","C","C","B","C","C","B","A",1,1,1,1,1,1,2,1,2,4,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61399565,1,1,1557807,12,52205543,1,1,1,1,1,10,3,5,10,3,5,"ABEECEAABCDBB","ABEADBDBCDEAC","EBCDBAACACEBD","EEDAEABDBCAEB",1,1,0,"63250502112",1.1923076923,"-0.670476",0.548538,213.046212,30.220803,1.1923076923,0.216627,0.581701,262.072168,32.512623,1,1,4.43,3,1.347826087,"B","C","A","C","A","A","A","E","B",".",".","B","B","B","B","C","C","C","C","C","C","A","B","B","B",".","C","*","C","A","B","B","B","*","B","A","B","B",".","A",".",".",".","A","B","A","A","A","A",".",".",".",".","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","A","A","B","A",3,3,3,3,3,3,1,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61399565,1,1,1557807,12,52205544,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61399565,1,1,1557807,12,52205545,1,1,1,1,1,2,2,3,2,2,3,"EEDCCEACBCCBB","BAA.DBDCBEDEC","EBDEECAAACECB","BCABBDAADBDCE",1,1,0,"63250502112",1.1923076923,"0.890539",0.332812,299.047778,18.335732,1.1923076923,-0.294101,0.635764,233.526391,35.53433,1,1,3.9,2,1.347826087,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","B","A","A","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","C","A","C","A","D","C","D","C","C","C","C","C","D","B","B","B","B","C","C","B","B","B","C","A",1,1,3,3,3,3,3,1,3,1,4,2,1,2,2,2,2,2,1,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61399565,1,1,1557807,12,52205546,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61399565,1,1,1557807,12,52205547,1,1,1,1,1,11,4,6,11,4,6,"BDEEDCCADE*DD","CCCCDDDBCC*CB","ACCDBDCBCAADB","BBCDDDCABCABD",1,1,0,"63250502112",1.1923076923,"-0.148588",0.400283,241.798777,22.052937,1.1923076923,-0.459257,0.644231,224.295438,36.00757,1,1,4.93,4,1.347826087,"B","C","A","C","A","A","A","D","B","B","B","A","A","D","D","B","B","C","C","C","C","B","B","B","B","B","D","C","B",".","D","B","B","A","A","A","B","B","A","A","A","A","A","A","B","A","A","A","B","B","B","A","D","B","C","B","B","B","A","A","A","A","B","B","A","B","B","B","B","B","C","B",2,2,3,3,3,3,2,2,2,1,4,3,2,3,3,3,4,4,4,4,3,3,4,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61399565,1,1,1557807,12,52205548,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61399565,1,1,1557807,12,52205549,1,1,1,1,1,10,3,5,10,3,5,"BAABAEDCDABDA","AADBCCDDABEAD","BABAABCADACEB","ACDAABAACACDA",1,1,0,"63250502112",1.1923076923,"-0.791511",0.542965,206.377987,29.913768,1.1923076923,0.168993,0.807786,259.409793,45.14904,1,1,4.09,3,1.347826087,"A","C","A","B","A","A","A","E",".",".","B",".",".","B","B",".",".","C",".",".",".","B",".",".","B","A","C","B","B","A","D","B","B","A","A","B","A","B","A","A","B","A","A","A","D","A","A","A","A","A","A","D","D","A","A","A","A","C","A","C","A","B","A","A","C","B","C","A","A","B",".",".",NA,NA,3,NA,NA,NA,1,1,1,4,4,4,4,4,4,2,4,2,4,3,4,4,2,3,2,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61399565,1,1,1557807,12,52205550,1,1,1,1,1,4,4,5,4,4,5,"CADCBBDACAEDB","ACDBBADCCBEEA","ACBACCAAADEBC","BDDACBADBCCEB",1,1,0,"63250502112",1.1923076923,"-1.238281",0.655061,181.763926,36.089513,1.1923076923,0.284667,0.570704,265.875082,31.897975,1,1,4.73,4,1.347826087,"A","B","A","C","A","A","A","D",".",".",".",".",".","D",".","A","B","C","B","C","A","B","B","B","B","A","C","C","B","A","D","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","C","A","C","C","C","C","C","B","C","C","C","B","D","B","B","B","A","B","C","A",1,2,3,2,3,1,1,1,3,1,3,4,2,2,2,2,2,3,2,2,2,3,1,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61399565,1,1,1557807,12,52205551,1,1,1,1,1,6,6,7,6,6,7,"EDABAACBDECDD","CDBDABBADCAED","DBCECBBAABDAA","DBDDECCCDBEAA",1,1,0,"63250502112",1.1923076923,"0.110397",0.387437,256.067132,21.345207,1.1923076923,0.213279,0.47399,261.885041,26.492405,1,1,4.67,4,1.347826087,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","A","C","A","B","B","B","B","A","C","C","B","A","D","A","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","B","A","D","C","D","C","C","D","C","B","B","C","C","B","B","A","A","A","B","B","C","A",2,2,3,1,3,1,2,4,2,1,4,2,1,2,2,1,2,3,3,2,2,3,3,4,4,4,3,3,1,1,1,0,0,0,1,0,0
