"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441598,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441599,1,1,1,1,1,10,3,5,10,3,5,"DCAEDCDBBAACC","EEBCACBABBECB","CCDACADDCADBE","AADDBABDDDCBE",1,1,0,"63252362112",1.5,"0.168917",0.402777,259.291196,22.190339,1.5,-0.020949,0.623591,248.793493,34.853953,1,1,4.03,3,2,"B","C","A","A","A","A","A","D",".",".",".",".","B","D","B","A","B","B","B","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","A","A","B","B","A","B","D","B","C","A","A","A","C","D","D","B","C","C","C","C","C","D","C","C","B","B","B","B","C","C","B","B","B","B","A",1,2,2,2,3,1,1,3,4,4,2,2,2,2,2,2,1,2,2,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441600,1,1,1,1,1,17,3,6,17,3,6,"BADBBBADBABAC","EBABAADACEECC","AABCDADAAABAE","DACDAAAACAEAC",1,1,0,"63252362112",1.5,"-0.468955",0.5674,224.148682,31.259974,1.5,-0.512446,0.65178,221.322581,36.429501,1,1,4.63,4,2,"A","C","A","B","B","B","B","D","B","A","B","B","B",".","F","A","B","C","B","C","B","B","B","B","B","A","C","C","B","A","D","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","B","B","B","A","B","D","D","B","C","C","C","D","C","C","B","B","B","A","B","A","A","B","A","B","C","A",1,2,3,2,3,2,2,1,2,4,4,3,2,2,2,1,2,2,3,3,3,4,3,4,4,3,4,3,2,2,1,0,0,1,0,0,0
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441601,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441602,1,1,1,1,1,15,1,4,15,1,4,"AEDACDBACBCCD","BAAEBCCACBABB","BBDDDDDCACCDD","BBBADECCBCECB",1,1,0,"63252362112",1.5,"0.098425",0.342396,255.407554,18.863747,1.5,0.353886,0.618986,269.743893,34.596568,1,1,4.6,4,2,".",".",".",".","A","A","A","A","B","A","A","A","A","B","C","A","B","C","C","C","B","B","B","B","B","A","C","B","C","B","C","A","B","B","A","B","A","B","B","B","A","A","A","H","A","A","A","A","B","A","D","A","C","A","B","B","C","C","C","C","A","B","B","B","B","A","B","B","A","A","C","A",1,2,3,3,3,2,2,1,4,1,3,4,3,3,2,2,2,2,4,3,3,3,3,4,3,3,4,4,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441603,1,1,1,1,1,1,1,2,1,1,2,"ABCCCECACB...","EEDDCEACAACBB","BBEDCDACBDBCC","DEABDEABABCEB",1,1,0,"63252362112",1.5,"0.47946",0.392165,276.400054,21.605689,1.5,-1.174337,0.6669,184.327952,37.274593,1,1,5.38,5,2,"A","B","A","E","A","A","A","C",".","B",".",".",".","F","F","A","A","C","A","C","A","B","B","B","B","A","D","D","C","B","D","B","B","B","B","A","A","B","B","B",".","A","A","A","A","A",".","A","A","A","B","D","C","A","A","A","A","A","A","A","A","A",".","B","A","D","B","B","A","A","D","A",1,1,3,1,3,1,1,1,2,4,3,4,4,4,4,4,4,4,4,4,NA,3,4,1,3,3,4,4,NA,1,1,0,0,0,0,0,1
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441604,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441605,1,1,1,1,1,8,1,3,8,1,3,"ABAECADBCBBDA","ABACEBDDBCBCE","AEBBDBCCDBAAC","EBAEBABBBBCAE",1,1,0,"63252362112",1.5,"-0.96223",0.520199,196.972504,28.659512,1.5,-0.716488,0.730206,209.918199,40.812913,1,1,5.33,5,2,"A","B","A","C","A","A","A","B",".",".",".",".","B","F","F","A","B","C","B","C","A","B","B","B","B","C",".","B","B",".","D","B","B",".","B",".","A",".","B","B","A",".","A","A","A","A","A","B","B","A","C","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,2,3,2,3,1,2,1,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,1,0,0,0,1,0,0
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441606,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61448103,1,1,1502523,12,52441607,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
