"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0090976266611334,-0.147906438571017,"OK"
"TX_RESP_Q10b_num","Spearman",0.112478570271394,-0.00392847600786837,"OK"
"TX_RESP_Q10c_num","Spearman",0.0426983055043634,0.0202255131336458,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0106164332287223,-0.0577242205458449,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0816454200633067,-0.145361852712917,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0128125019438854,-0.0641545205053797,"OK"
"TX_RESP_Q21a_num","Spearman",0.122098412090747,0.0347795234387859,"OK"
"TX_RESP_Q21b_num","Spearman",0.109232555845448,0.264231297789675,"OK"
"TX_RESP_Q21c_num","Spearman",0.0569146102972767,0.104433261967829,"OK"
"TX_RESP_Q21d_num","Spearman",0.0329934328948419,-0.134951167218903,"OK"
"TX_RESP_Q21e_num","Spearman",0.0194810536256368,0.123448714631278,"OK"
"TX_RESP_Q22a_num","Spearman",-0.201049870134655,-0.131352826720352,"OK"
"TX_RESP_Q22b_num","Spearman",-0.181147513267373,-0.169281005397543,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0822545977315501,-0.119689082069287,"OK"
"TX_RESP_Q22d_num","Spearman",-0.172495088701175,-0.20806108637152,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0609878294932615,-0.0746574480568975,"OK"
"TX_RESP_Q22f_num","Spearman",-0.167848250582447,-0.164202442779203,"OK"
"TX_RESP_Q22g_num","Spearman",-0.109573411242219,-0.258336288283416,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0954495279994135,-0.154910635798309,"OK"
"TX_RESP_Q23a_num","Spearman",0.0811539166146635,-0.0766789614511128,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0914975590151064,-0.172068294402274,"OK"
"TX_RESP_Q23c_num","Spearman",0.0520941381900871,-0.027899579410586,"OK"
"TX_RESP_Q23d_num","Spearman",0.180842579401326,0.100941146630935,"OK"
"TX_RESP_Q23e_num","Spearman",0.0342022488701137,-0.00455577798534319,"OK"
"TX_RESP_Q23f_num","Spearman",0.149886945750403,0.189023701387482,"OK"
"TX_RESP_Q23g_num","Spearman",0.0110856547218304,-0.0427716097472007,"OK"
"TX_RESP_Q23h_num","Spearman",0.16132289389798,0.156685545386859,"OK"
"TX_RESP_Q23i_num","Spearman",0.0837034047254525,0.0857640676097058,"OK"
"TX_RESP_Q19_num","Spearman",-0.144923399217087,-0.092661558516954,"OK"
"TX_RESP_Q20_num","Spearman",0.179413234503143,0.0134681569174665,"OK"
