"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324867,2,61451159,1,2,1494295,12,52228245,1,1,1,1,1,17,3,6,17,3,6,"ACEACAAADBABE","ACCEEBACCEDCE","BAECACBCBDCDE","BBCEEBADDCAEC",1,1,0,"63248672212",1.0952380952,"-1.552187",0.58134,164.469788,32.027976,1.0952380952,-0.172267,0.587059,240.335977,32.812094,1,1,5.05,5,1.2777777778,"A","D","A","C","A","A","A","B","B",".",".",".",".","D","B","B","B","C","C","C","B","B","A","B","B","*",".","B","B","B","D","B","B","B","A","B","A","B","B","B","A","B","B","A","D","A","C","A","A","A","D","C","C","A","A","B","B","C","D","A","A","B","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,2,1,1,4,3,3,4,4,3,3,2,1,4,4,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324867,2,61451159,1,2,1494295,12,52228246,1,1,1,1,1,1,1,2,1,1,2,"EDDCCCDDAEBEB","EEBECCDABCBBB","CAEDEDDADECEC","BDDBBEACCCBAC",1,1,0,"63248672212",1.0952380952,"0.134605",0.447523,257.400832,24.655547,1.0952380952,0.486008,0.468866,277.128499,26.206012,1,1,4.11,3,1.2777777778,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","C","A","B","C","C","C","C","B","A","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","A","D","A","D","A","C","B","A","B","A","A","B","B","B","B","C","C","C","B","B","B","D","A",1,2,3,3,3,3,3,1,4,1,4,4,2,3,4,3,4,4,3,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324867,2,61451159,1,2,1494295,12,52228247,1,1,1,1,1,9,2,4,9,2,4,"EEEDCECBBEBEB","EAAEDECADBAEB","BCDCBEACCCEDC","EDBBDACCDBDED",1,1,0,"63248672212",1.0952380952,"0.778784",0.330059,292.890819,18.18406,1.0952380952,0.172139,0.491996,259.58563,27.498802,1,1,4.26,3,1.2777777778,"B","C","A","B","A","A","A","E","B","B","A","A","B","D","B","B","C","B","C","C","C","A","A","B","B","A","D","B","C","B","D","A","B","A","A","A","A","A","B","A","A","B","A","D","B","A","A","A","B","C","D","D","C","C","C","B","C","B","C","B","A","B","C","B","C","C","B","B","B","B","C","A",2,3,2,3,3,3,2,3,4,4,3,2,2,3,2,3,2,3,4,3,2,3,2,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324867,2,61451159,1,2,1494295,12,52229616,1,1,1,1,1,8,1,3,8,1,3,"CEDCBABDCACEE","BDBBADADADECC","ABBBCDDBDEAAA","CBECECBAADCBD",1,1,0,"63248672212",1.0952380952,"-0.222118",0.426187,237.747762,23.480075,1.0952380952,-0.322064,0.802393,231.963474,44.847613,1,1,4.66,4,1.2777777778,"B","C","A","C","A","A","A","C","A","A","A","B","B","F","F","A","C","C","C","C","B","A","B","B","B","A","D","B","C","A","D","B","B","B","A","B","A","B","B","A","B","B","A","D","A","A","A","A","B","B","C","A","A","B","A","C","B","B","A","A","A","A","B","B","A","B","B","A","B","B","C","A",1,3,3,3,3,2,2,2,3,1,1,3,4,2,3,3,4,4,4,4,3,3,4,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324867,2,61451159,1,2,1494295,12,52229617,1,1,1,1,1,20,6,2,20,6,2,"AECCEACBDEDCA","BCDAEADABDDAB","CDCDCEACACBDD","BEDCACDCCEEBD",1,1,0,"63248672212",1.0952380952,"-0.560461",0.527249,219.107309,29.04792,1.0952380952,0.111469,0.477318,256.194643,26.678414,1,1,4.06,3,1.2777777778,"B","D","A","E","A","A","A","A","A","A","B","B","B","A","F","B","C","C","C","C","C","A","B","A","B","A","D","B","B","A","C","B","B","B","A","A","A","B","A","B","C","B","A","C","B","A","B","B","B","A","C","D","C","A","C","A","A","A","A","C","B","B","A","B","B","C","B","A","B","B","C","A",2,3,3,3,3,3,2,1,3,4,3,4,2,4,4,4,4,2,3,3,4,3,3,2,3,4,3,3,2,2,0,1,0,0,0,0,1
2023,3,31,6324867,2,61451159,1,2,1494295,12,52229618,1,1,1,1,1,21,7,3,21,7,3,"CECAEBDCBABDC","DBAEDDDDDAEAC","DCAEBBDCBDECA","DEAEDADAACDBC",1,1,0,"63248672212",1.0952380952,"-0.451593",0.456549,225.105213,25.15282,1.0952380952,-0.749176,0.671016,208.09119,37.504646,1,1,3.15,2,1.2777777778,"A","B","A","D","A","A","A","C","B","B","A","A","B","B","C","A","C","C","C","C","B","A","A","A","B","A","B","B","B","A","D","A","A","B","B","A","A","A","A","A","C","B","A","D","B","A","A","A","B","A","B","C","C","B","C","C","D","C","C","A","D","A","B","C","B","D","B","A","A","A","C","A",1,3,3,3,3,2,2,1,2,3,3,3,2,2,1,2,2,4,1,4,3,2,3,1,3,4,4,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324867,2,61451159,1,2,1494295,12,52229619,1,1,1,1,1,2,2,3,2,2,3,"AACCBEDABCBAE","CBACCABDABCDA","BBADACACBADAE","ADCABADCDABBA",1,1,0,"63248672212",1.0952380952,"-1.532373",0.628249,165.561408,34.61235,1.0952380952,-0.381012,0.649544,228.668733,36.304526,1,1,4.34,3,1.2777777778,"A","C","A","B","A","A","A","C","A","A","B","B","A",".","C","B","C","C","C","C","B","A","B","B","B","A","*","B","B","C","C","A","B","B","B","A","A","B","A","B","B",".",".","F","A","A","B","A","B","A","A","D","D","A","A","A","A","A","A","A","B","B","B","C","B","C","C","B","C","B","C","A",2,3,3,3,3,2,2,1,1,4,4,4,4,4,4,4,4,4,3,3,3,2,3,2,2,3,2,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324867,2,61451159,1,2,1494295,12,52229620,1,1,1,1,1,4,4,5,4,4,5,"BABEDECAACAED","EAACDEDABDDCD","DAAACBAAABBEB","BEDCEABCACCCB",1,1,0,"63248672212",1.0952380952,"0.975463",0.322956,303.726527,17.792732,1.0952380952,0.644158,0.483887,285.967871,27.045571,1,1,3.52,2,1.2777777778,"B","C","A","C","A","A","A","D","B","B",".",".","B","A","A","B","A","C","C","C","B","A","A","A","B","A","C","B","B","B","D","A","B","A","A","A","A","A","A","A","A","B","A","D","B","A","A","A","C","B","D","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,1,3,3,3,2,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324867,2,61451159,1,2,1494295,12,52229621,1,1,1,1,1,6,6,7,6,6,7,"AAAABCBABBAAB","BABACBBABCABA","AAABACABABABA","ABCDAAAABBABB",1,1,0,"63248672212",1.0952380952,"-1.229103",0.532331,182.269573,29.327905,1.0952380952,-1.352507,0.665452,174.369616,37.193661,1,1,4.01,3,1.2777777778,"B","E","A","B","A",".",".","C","B",".",".",".",".","A","A","B","B","B","*","C","B",".","B",".","B","A","D","B","B","B","D","A","B","B","B","A","A","B","A","A","A","B","A","D","B","A","B","A","B","B","B","A","B","A","A","A","C","D","D","A","A","A","A","A","A","A","A","A","A","A","B","B",2,2,2,NA,3,2,2,2,2,1,2,4,4,4,2,1,1,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324867,2,61451159,1,2,1494295,12,52229622,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDEACE","BEDCDDCACABED","EDABBCDCCBCEA","DBCDDAABACEAA",1,1,0,"63248672212",1.0952380952,"0.845614",0.344172,296.572709,18.961593,1.0952380952,0.904508,0.423308,300.519439,23.65967,1,1,4.05,3,1.2777777778,"B","B","A","E","A","A","A","B","A","A","A","A","B","D","F","B","B","C","B","C","B","A","A","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","B","A","B","B","A","D","A","A","A","A","B","B","D","D","D","B","C","C","A","A","A","A","B","B","B","B","C","C","B","B","B","B","C","A",2,2,3,2,3,2,2,2,4,4,4,3,2,2,4,4,4,4,3,3,3,3,2,2,3,3,3,3,1,1,0,1,0,0,0,0,1
