"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173628,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173629,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173630,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173631,1,1,1,1,1,18,4,7,18,4,7,"ADEEBCAADCAED","AEADABDBBAACA","DACDCEABBCACB","CAACEACADBAAA",1,1,0,"63244792112",1.3529411765,"-0.06489",0.38711,246.409982,21.327192,1.3529411765,0.181034,0.61035,260.082793,34.113882,1,1,4.47,3,1.3529411765,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","A","A",".","A","B","A","C","A","A","A","B","A","B","A","B","B","A","D","C","C","C","B","B","B","C","A","A","A","C","C","B","A","C","A",1,2,3,3,3,2,2,1,2,1,2,3,4,1,2,2,2,3,3,3,2,4,4,4,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173632,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173633,1,1,1,1,1,7,7,1,7,7,1,"BDAAABBDAADAD","AEBCDCCACEBCB","CCBDACDDCBDBA","DBABCBACDBBAA",1,1,0,"63244792112",1.3529411765,"1.270037",0.380958,319.955599,20.988257,1.3529411765,-0.300056,0.627835,233.193553,35.09116,1,1,6.72,7,1.3529411765,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","D","A","C","C","C","C","A","B","B","B","C","C","D","D","D","C","D","B","B","B","A","B","B","B","B","A","B","A","A","A","B","A","A","A","B","B","C","D","C","B","B","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,1,2,2,3,4,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173650,1,1,1,1,1,14,7,2,14,7,2,"BDEBDBCABBBDC","ACEBEBACDEBDA","ADBCEDADBECEA","BEAEBEDCBCAAD",1,1,0,"63244792112",1.3529411765,"-1.428248",0.574096,171.298005,31.628879,1.3529411765,0.005536,0.580717,250.273801,32.457625,1,1,4.07,3,1.3529411765,"A","C","B","B","B",".",".","D",".","A","A",".",".","B","F","C","A","B","A","A","B","A","B","A","B","C","A","B","B","C","A","B","A","A","B","A","A","B","A","A","B",".","B","D","A","C","B",".","B","C","B","C","A","A","A","C","A","D","A","B","C","D","B","A","B","C","B","D","B","C","A","B",3,1,2,1,1,2,2,3,2,3,1,4,4,2,4,1,4,3,2,1,3,4,3,2,3,1,3,2,2,NA,1,0,0,1,0,0,0
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173651,1,1,1,1,1,18,4,7,18,4,7,"BEAEDECBCCAEB","CDAAABDCAADCB","BEAADBAAADCAB","DCBDBACADBDCA",1,1,0,"63244792112",1.3529411765,"0.503755",0.339421,277.738547,18.699844,1.3529411765,-0.347626,0.673343,230.534755,37.634708,1,1,4.28,3,1.3529411765,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","C","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","C","A","B","A","B","B","A","A","A","B","B","A","A","D","A","A","A","A","D","B","C","D","B","B","B","B","C","C","B","B","C","B","B","B","B","B","B","C","B","B","C","A",1,2,3,3,3,2,4,2,3,4,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173652,1,1,1,1,1,19,5,1,19,5,1,"EEBDACDACAECA","EEDCCCBDCDABB","DCDBDEBBADBCD","EBDEEADCACBEE",1,1,0,"63244792112",1.3529411765,"0.739643",0.367536,290.73441,20.248794,1.3529411765,-0.010467,0.687489,249.379356,38.425361,1,1,4.76,4,1.3529411765,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","C","C","B","B","A","D","A","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","D","C","A","C","A","A","A","C","C","C","A","B","A","A","A","B","C","B","A","A","A","C","A",2,2,3,3,3,2,3,4,3,1,3,4,4,4,2,2,2,4,3,4,4,4,3,2,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61405129,1,1,1494228,12,52173946,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECCADABD","CBADCDDBADEAC","ABABBCBCBDACA","DCCDEBAABABAA",1,1,0,"63244792112",1.3529411765,"0.338698",0.345771,268.645002,19.049687,1.3529411765,-0.176485,0.679131,240.100224,37.958213,1,1,4.91,4,1.3529411765,"B","C","A","B","A","A","A","B","B","A","A","A","A","D","D","A","C","C","C","C","B","B","B","B","B","*","B","B","B","A","D","B","B","B","B","B","A","B","B","B","B","A","A","D","A","A","B","A","B","C","B","D","C","B","D","C","A","A","A","A","C","C","C","B","B","A","D","B","B","B","C","A",1,3,3,3,3,2,2,3,2,4,3,3,1,2,4,4,4,4,2,2,2,3,3,4,1,3,3,3,2,1,0,1,0,1,0,0,0
