"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.308606699924184,0.308606699924184,"OK"
"TX_RESP_Q10b_num","Spearman",0.50709255283711,0.394405318873308,"OK"
"TX_RESP_Q10c_num","Spearman",-0.247435829652697,-0.412393049421161,"OK"
"TX_RESP_Q10d_num","Spearman",0.10432810619146,0.234738238930785,"OK"
"TX_RESP_Q10e_num","Spearman",0.577350269189626,0.577350269189626,"OK"
"TX_RESP_Q10f_num","Spearman",0.286902292026516,-0.0391230398217976,"OK"
"TX_RESP_Q21a_num","Spearman",0.365148371670111,0.547722557505166,"OK"
"TX_RESP_Q21b_num","Spearman",-0.28347335475692,0.472455591261534,"OK"
"TX_RESP_Q21c_num","Spearman",0.344796374861188,0.395877319285068,"OK"
"TX_RESP_Q21d_num","Spearman",-0.329914439536929,-0.288675134594813,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0782460796435952,-0.586845597326964,"OK"
"TX_RESP_Q22a_num","Spearman",0.15649215928719,0.0521640530957301,"OK"
"TX_RESP_Q22b_num","Spearman",0.15649215928719,0.0521640530957301,"OK"
"TX_RESP_Q22c_num","Spearman",-0.327326835353989,-0.436435780471985,"OK"
"TX_RESP_Q22d_num","Spearman",0.394405318873308,0.0563436169819011,"OK"
"TX_RESP_Q22e_num","Spearman",-0.412393049421161,0.0824786098842323,"OK"
"TX_RESP_Q22f_num","Spearman",-0.273861278752583,-0.730296743340221,"OK"
"TX_RESP_Q22g_num","Spearman",-0.365148371670111,-0.365148371670111,"OK"
"TX_RESP_Q22h_num","Spearman",0.0652050663696626,-0.221697225656853,"OK"
"TX_RESP_Q23a_num","Spearman",-0.281718084909506,-0.281718084909506,"OK"
"TX_RESP_Q23c_num","Spearman",0.0824786098842323,-0.0824786098842323,"OK"
"TX_RESP_Q23d_num","Spearman",-0.412393049421161,0.247435829652697,"OK"
"TX_RESP_Q23e_num","Spearman",0.251976315339485,0.125988157669742,"OK"
"TX_RESP_Q23f_num","Spearman",-0.247435829652697,-0.412393049421161,"OK"
"TX_RESP_Q23g_num","Spearman",0.577350269189626,0.577350269189626,"OK"
"TX_RESP_Q23h_num","Spearman",-0.218217890235992,0.109108945117996,"OK"
"TX_RESP_Q23i_num","Spearman",-0.377964473009227,-0.50395263067897,"OK"
