"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325261,2,61421847,1,1,1478839,12,52473226,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBDCBAABD","BABEDECBDCABC","ADBDCECBCBADA","BDDABAACBEACA",1,1,0,"63252612112",1.2352941176,"0.145585",0.418854,258.005757,23.076075,1.2352941176,0.858594,0.639842,297.953198,35.762259,1,1,5,5,1.2352941176,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","C","B","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","C","B","B","A","D","C","C","D","B","A","A","B","B","B","C","B","B","A","A","A","C","A",1,2,3,3,3,2,3,1,3,2,2,4,1,2,2,1,3,4,4,3,3,3,2,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325261,2,61421847,1,1,1478839,12,52473227,1,1,1,1,1,18,4,7,18,4,7,"EABEEECADBAED","CDCAAEBDDED*D","BECDDEADBCEBD","AEDABCDBCDDEA",1,1,0,"63252612112",1.2352941176,"0.797064",0.347839,293.897926,19.16362,1.2352941176,1.087042,0.535302,310.721689,29.919275,1,1,5.5,6,1.2352941176,"B","B","A","A","B","A","A","C","B","B","A","A","B","F","F","A","C","C","B","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","C","A","A","A","C","C","D","D","C","A","A","C","C","C","C","B","C","B","B","B","B","C","C","B","A","A","C","A",1,3,3,2,3,2,3,3,4,4,3,4,4,2,2,2,2,3,2,3,3,3,3,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325261,2,61421847,1,1,1478839,12,52473228,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325261,2,61421847,1,1,1478839,12,52473229,1,1,1,1,1,13,6,1,13,6,1,"EBABECBBDBECA","AEECBCBACECED","CBCEBCCCBDCBB","DEDCDDDBAABEC",1,1,0,"63252612112",1.2352941176,"1.05312",0.367636,308.004912,20.254304,1.2352941176,1.102823,0.417942,311.603726,23.359751,1,1,3.65,2,1.2352941176,"A","C","A","A","A","A","A","D","B","B","A","A","B","B","A","A","B","B","B","B","A","A","B","B","B","A","D","B","B","A","D","B","A","B","A","A","A","B","A","A","B","B","A","D","B","A","B","A","B","A","B","D","B","B","B","C","B","B","B","A","B","B","B","D","B","B","C","C","B","B","B","A",1,2,2,2,2,1,2,1,2,4,2,3,3,2,3,3,3,4,3,3,3,1,3,3,2,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325261,2,61421847,1,1,1478839,12,52473230,1,1,1,1,1,4,4,5,4,4,5,"CAAEBECADBDBB","EAACACDBCDECA","ABAAECABBEABC","DDDBAECBDCDAC",1,1,0,"63252612112",1.2352941176,"1.052295",0.363218,307.95946,20.010901,1.2352941176,1.171069,0.431765,315.418154,24.132351,1,1,5.15,5,1.2352941176,"A","C","A","A","A","A","A","C","B","B","B","A","A","D","D","B","B","C","B","C","B","B","B","B","B","B","D","C","B","C","D","B","B","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","C","C","A","D","B","D","C","C","C","C","A","C","C","D","B","B","C","C","B","B","C","C","A",2,2,3,2,3,2,2,3,3,1,4,3,1,2,2,2,2,4,2,2,1,3,3,2,2,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325261,2,61421847,1,1,1478839,12,52473231,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325261,2,61421847,1,1,1478839,12,52473232,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDDAECB","DEBEDBDCBCABC","DDBBECCBDBDBA","CECAECDBDBDCB",1,1,0,"63252612112",1.2352941176,"1.420374",0.3921,328.23817,21.602108,1.2352941176,0.922251,0.476098,301.511136,26.610226,1,1,4.27,3,1.2352941176,"B","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","C","C","B","C","B","B","B","B","B","B","C","C","B","A","C","B","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","C","C","B","D","D","B","B","B","C","C","C","B","B","C","C","C","C","C","C","D","A","B","C","A",1,3,3,2,3,2,3,3,2,4,4,3,3,3,2,2,2,3,3,2,2,2,2,2,2,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325261,2,61421847,1,1,1478839,12,52473233,1,1,1,1,1,12,5,7,12,5,7,"DABCADDABDEBD","CDAAABBDDADCE","DBDCAAACDBECC","EDAEECCBCDDAA",1,1,0,"63252612112",1.2352941176,"0.610169",0.381235,283.601252,21.003518,1.2352941176,0.983185,0.426187,304.916879,23.820584,1,1,5.73,6,1.2352941176,"B","B","A","A","A","A","A","C","B","B",".",".","B","B","B","A","A","A","A","B","A","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","D","B","C","C","C","C","C","A","C","B","C","C","B","B","C","C","B","B","C","A",1,1,1,1,2,1,2,1,4,4,4,3,2,2,2,2,2,4,2,3,2,2,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325261,2,61421847,1,1,1478839,12,52473234,1,1,1,1,1,6,6,7,6,6,7,"EAEABBCBDBAAA","CDBAABDCDEEBA","EACEACAABAEAB","CADCBCDADDBDA",1,1,0,"63252612112",1.2352941176,"0.426929",0.374887,273.505944,20.653786,1.2352941176,0.562622,0.529626,281.410634,29.60203,1,1,5.36,5,1.2352941176,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","B","B","C","C","C","C","C","A","B","B","B","A","D","D","B","B","D","B","B","B","B","A","B","B","B","B","B","B","A","D","C","A","A","A","B","B","D","D","C","A","A","B","C","B","A","A","A","B","B","B","B","B","D","C","B","C","C","B",2,3,3,3,3,3,2,2,4,4,3,4,4,3,2,3,4,4,4,3,3,3,3,3,1,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325261,2,61421847,1,1,1478839,12,52473235,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
