"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325009,2,61431465,1,1,1510164,12,52267036,1,1,1,1,1,19,5,1,19,5,1,"EABDABDBBCECA","BEDCDDDACECDD","DDDEDABBBCADD","DBACBDABCACAC",1,1,0,"63250092112",1,"0.963821",0.327339,303.08513,18.034206,1,1.011996,0.51592,306.527193,28.83597,1,1,5.21,5,1.0476190476,"B","B","A","B","A","A","A","C","A","A","B","B","B","D","D","B","B","B","A","B","C","A","B","B","B","A","C","B","B","B","D","B","B","A","A","B","B","B","B","B","A","B",".","D","C","A","A","A","C","C","D","D","C","C","D","C","C","C","D","B","C","B","C","C","D","C","B","D","B","C","C","A",2,2,2,1,2,3,3,3,4,4,3,2,1,2,2,2,1,3,2,3,2,2,1,2,3,1,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325009,2,61431465,1,1,1510164,12,52267037,1,1,1,1,1,16,2,5,16,2,5,"CEDCBCADAAABB","EAACBADABDDBD","BCDCACAAAEDEB","BDACBABCAECDC",1,1,0,"63250092112",1,"-0.099122",0.417797,244.524026,23.017842,1,-0.53482,0.554797,220.072046,31.008896,1,1,5,5,1.0476190476,"B","E","A","A","A","A","A","A","B","A","A","A","A","D","F","B","C","C","C","C","B","A","A","A","B","B","C","C","B","B","C","B","B","B","B","B","B","B","A","A","A","B","A","D","A","A","B","A","C","C","D","D","D","B","C","B","B","B","A","B","A","B","B","C","B","B","B","C","B","A","C","A",2,3,3,3,3,2,3,3,4,4,4,3,2,3,3,3,4,3,4,3,3,2,3,3,3,2,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325009,2,61431465,1,1,1510164,12,52267038,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDAACD","EEADCABCBCCCB","CCDDECDBDDDAA","DCDEBEC.BADAB",1,1,0,"63250092112",1,"1.677718",0.397021,342.416116,21.873222,1,0.161575,0.586344,258.995184,32.772131,1,0,NA,1,NA,"B","B","A","A","A","A","A","B","B","A","B","A","A","D","D","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","C","D","C","B","B","A","B","B","A","B","B","B","B","B","A","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,3,2,1,2,3,3,4,3,3,4,3,3,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325009,2,61431465,1,1,1510164,12,52267039,1,1,1,1,1,12,5,7,12,5,7,"ECECAADBBBDCB","CDCCABDDCABEC","ACDCAACBACDDB","CDDBECDACBBAA",1,1,0,"63250092112",1,"0.25984",0.384209,264.300449,21.167366,1,1.718047,0.298781,345.990027,16.699566,1,1,3.92,2,1.0476190476,"A","D","A","C","A","A","A","E","B","B",".",".","B","A","A","A","B","C","A","C","C","A","A","B","B","A","C","B","B","B","C","A","B","A","A","A","A","B","A","B","B","B","A","C","A","A","B","B","A","A","B","D","A","C","D","C","C","C","B","A","A","B","C","C","B","C","B","C","B","B","B","B",1,2,3,1,3,3,1,1,2,4,1,2,1,2,2,2,3,4,4,3,2,2,3,2,3,2,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6325009,2,61431465,1,1,1510164,12,52267040,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECDC","DEAEBADCBECBB","BAEDBDDBACEAC","AC*EBC.CCAEDB",1,1,0,"63250092112",1,"2.140554",0.417329,367.915308,22.992058,1,1.423533,0.369531,329.528954,20.653948,1,1,6.49,7,1.0476190476,"B","C","A","C","A","A","A","D","B","B","B","A","B","E","D","B","C","B","C","C","C","B","B","B","B","C","D","C","D","C","D","A","B","A","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","D","C","D","D","B","B","B","C","C","C","A","B","B","B","A","A","A","A","B","A","A","C","A",2,3,2,3,3,3,2,4,3,4,4,3,3,3,2,2,2,4,3,3,3,4,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325009,2,61431465,1,1,1510164,12,52267041,1,1,1,1,1,17,3,6,17,3,6,"BDBBDBDCDCABC","EBCECCDBABDDB","ADBBCDCADBACE","ACCEADDCBAEBB",1,1,0,"63250092112",1,"1.090143",0.369305,310.044634,20.346254,1,2.1634,0.260023,370.881843,14.533291,1,1,6.17,7,1.0476190476,"B","C","A","A","A","A","A","D","B","B","B","A","B","D","D","A","C","C","B","C","A","B","B","B","B","C","D","C","C","D","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","D","A","B","B","C","B","B","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",1,3,3,2,3,1,2,4,4,1,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325009,2,61431465,1,1,1510164,12,52267042,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCDBB","BACEDECADCAED",".ABDCDCCDDACE","CBAACAADBEABB",1,1,0,"63250092112",1,"2.104111",0.456943,365.907541,25.174526,1,1.787692,0.283346,349.882648,15.836868,1,1,4.54,4,1.0476190476,"B","B","A","B","A","A","A","E","B","B","A","A","B","B","B","B","B","C","C","C","A","A","A","A","B","A","D","B","B","B","D","A","B","A","B","A","A","B","B","B","B","B","A","D","B","A","A","A","C","A","C","D","C","B","C","C","C","C","C","B","D","B","B","A","A","A","B","D","B","A","A","A",2,2,3,3,3,1,3,1,3,4,3,3,2,2,2,2,2,3,1,3,3,4,4,4,3,1,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325009,2,61431465,1,1,1510164,12,52267043,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDADBA","BEDCDEBABECBC","CDACBCDBCDCCA","CCCADCABACEDA",1,1,0,"63250092112",1,"0.78852",0.355411,293.427208,19.580787,1,1.04787,0.427949,308.532275,23.919066,1,1,4.42,3,1.0476190476,"A","B","A","A","A","A","A","A","B","A","A","A","A","C","B","A","B","C","B","C","A","B","B","B","B","A","C","B","C","A","C","B","B","B","A","B","A","B","A","B","B","A","B","D","B","A","A","A","B","A","C","C","C","C","C","B","C","C","C","C","B","B","C","C","B","D","D","B","B","B","C","A",1,2,3,2,3,1,2,1,3,3,3,2,2,3,2,2,2,2,3,3,2,2,3,1,1,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325009,2,61431465,1,1,1510164,12,52267044,1,1,1,1,1,9,2,4,9,2,4,"EEABBABCBCCDB","EADEDECADC.ED","ABDEDEACAEDDA","EECEDCAAAEADC",1,1,0,"63250092112",1,"1.40162",0.367024,327.204949,20.220586,1,0.835523,0.48573,296.663706,27.14858,1,1,6.18,7,1.0476190476,"A","B","A","A","A","A","A","B","B","B",".",".",".","E","C","B","B","C","A","C","C","B","B","B","B","C","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","D","C","A","D","C","C","C","C","C","D","C","B","B","D","B","A","B","C","D","B","B","C","B",2,2,3,1,3,3,3,4,3,1,4,2,2,2,2,2,1,2,3,3,1,3,4,3,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325009,2,61431465,1,1,1510164,12,52267045,1,1,1,1,1,18,4,7,18,4,7,"BABEBECADBAEB","DDAEABADDAAED","EDEADCAABDECC","DDDDECDABECCA",1,1,0,"63250092112",1,"0.683646",0.347612,287.649347,19.151114,1,1.191863,0.410069,316.580379,22.919711,1,1,4,3,1.0476190476,"B","C","A","F","A","A","A","C","B","B",".",".","B","B","A","A","C","C","C","C","C","A","A","A","B","B","D","B","B","A","D","A","B","B","B","A","A","B","A","A","A","B","A","C","B","A","A","A","C","A","C","A","D","B","C","D","C","D","C","B","B","B","B","B","B","B","C","B","B","B","C","A",1,3,3,3,3,3,3,1,3,1,4,3,2,1,2,1,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
