"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61416583,1,1,1502191,12,52162801,1,1,1,1,1,14,7,2,14,7,2,"EAAAAEDBBCCAB","CABDDADABDBAD","CDABECDACDBCA","AEDEBDACCAACD",1,1,0,"63244792112",1.3157894737,"-0.962299",0.596413,196.968702,32.858398,1.3157894737,1.609268,0.31508,339.910116,17.610555,1,1,5.89,6,1.3157894737,"A","B","A","A","A","A","B","D","B","A","A","A","A","E","B","B","C","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","A","B","B","B","B","A","B","B","A","A","F","A",".","A","A","B","A","B","D","C","B","A","B","C","C","C","C","B","B","B","B","B","A","B","C","B","A","C","A",2,3,3,3,3,3,2,1,2,4,3,3,4,3,2,2,2,2,3,3,3,3,3,4,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61416583,1,1,1502191,12,52162802,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61416583,1,1,1502191,12,52162803,1,1,1,1,1,8,1,3,8,1,3,"DABCEBDCCBEEC","DDCACECADBBDB","CDBDACABADBCC","EBDCCABABDACE",1,1,0,"63244792112",1.3157894737,"-0.863682",0.500615,202.401844,27.580564,1.3157894737,0.079818,0.768608,254.425595,42.95929,1,1,4.21,3,1.3157894737,"A","B","A","C","A","A","A","A","B","A","A","A","A","F","F","B","A","A","A","B","B","B","B","B","B","*",".","B","B","A","C","A","B","B","B","B","A","A","B","B","A","A","A","A","D","A","A","A","A","B","C","D","D","C","B","C","D","B","B","A","A","B","C","B","B","B","C","B","B","C","B","A",2,1,1,1,2,2,1,2,3,4,4,2,3,2,1,3,3,4,4,3,2,3,3,3,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61416583,1,1,1502191,12,52162804,1,1,1,1,1,19,5,1,19,5,1,"CABCADAABBAEB","DAEBDBCDAADAD","BDBDAECBDBADE","BEACBECACBABD",1,1,0,"63244792112",1.3157894737,"-1.255602",0.565671,180.809653,31.164718,1.3157894737,-0.985662,0.712121,194.873437,39.8021,1,1,4.61,4,1.3157894737,"B","D","A","C","A","A","A","E","B","B","A","A","B","D","A","B","A","C","C","C","C","B","B","B","C","A","D","C","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","C","A","C","A","B","A","C","D","D","B","C","C","B","B","B","C","C","C","C","B","B","D","D","D","A","A","C","A",2,1,3,3,3,3,2,1,3,4,4,3,2,2,3,3,3,2,2,2,2,3,3,1,1,1,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61416583,1,1,1502191,12,52162805,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBABBAABE","EACCAEDACABCA","AABAEBCADBAAA","AEDCABCACADDC",1,1,0,"63244792112",1.3157894737,"1.164847",0.34213,314.160328,18.849092,1.3157894737,0.423798,0.849032,273.651438,47.454375,1,1,5.06,5,1.3157894737,"B","C","A","B","A","A","A","B","B","A","A","A","B","*","B","A","C","C","A","C","A","*","B","B","B","C","D","C","B","A","D","A","B","B","B","B","A","B","B","B","B","A","A","D","B","A","A","A","C","A","D","D","D","A","B","C","D","C","C","C","D","B","C","C","C","C","C","C","B","B","C","A",1,3,3,1,3,1,3,1,4,4,4,4,3,2,1,2,2,2,1,3,2,2,2,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61416583,1,1,1502191,12,52162806,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDBECA","AEDCDCCACEEDD","ECCEBEABBAAED","CBCCBCABAEEEB",1,1,0,"63244792112",1.3157894737,"2.183263",0.433038,370.268291,23.85752,1.3157894737,1.683427,0.358924,344.055035,20.061098,1,1,5.67,6,1.3157894737,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","B","B","A","C","C","C","B","B","B","B","B","C","D","D","D","A","D","B","B","B","A","B","B","B","B","A","A","A","A","A","B","A","A","A","B","B","D","D","D","B","B","C","C","C","C","B","A","B","B","B","B","A","A","C","A","B","C","A",2,1,3,3,3,2,2,2,4,4,4,3,3,2,2,2,2,3,4,3,3,3,3,4,4,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61416583,1,1,1502191,12,52162807,1,1,1,1,1,15,1,4,15,1,4,"AEDCDABDCEADB","EDCEEEBADCAEB","DBEACDACABABC","ABCDBEDBACDAB",1,1,0,"63244792112",1.3157894737,"0.430694",0.325527,273.713371,17.934377,1.3157894737,-0.39106,0.710984,228.107127,39.738551,1,1,5.79,6,1.3157894737,"A","C","A","A","A","A","A",".","B","B","A","A","B","B","E","B","B","B","A","C","A","A","B","B","B","B","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","H","A","C","B","A","A","A","C","D","B","B","B","C","C","C","C","B","B","C","C","B","B","B","B","D","C","B","D","A",2,2,2,1,3,1,1,1,3,4,2,3,3,2,2,2,2,3,3,2,2,3,3,3,3,1,2,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61416583,1,1,1502191,12,52162808,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61416583,1,1,1502191,12,52162829,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61416583,1,1,1502191,12,52162830,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAAB","EACCEACBDBDCC","CDAACDAADDBEE","DDAEDACAAACDB",1,1,0,"63244792112",1.3157894737,"0.67249",0.319726,287.034726,17.614781,1.3157894737,-0.01623,0.662344,249.057249,37.019948,1,1,5.32,5,1.3157894737,"B","D","A","A","A","A","A","D","B","B",".",".","B","B","F","A","A","B","A","A","A","B","B","B","D","A","D","C","B","C","D","B","A","A","B","A","B","B","B","B","A","A","A","A","B","A","C","A","A","A","D","D","D","C","D","C","C","C","C","B","C","B","B","C","B","C","C","B","B","C","B","A",1,1,2,1,1,1,1,1,4,4,4,2,1,2,2,2,2,3,2,3,3,2,3,2,2,3,3,2,3,1,0,1,1,0,0,0,0
