"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324792,2,61449661,1,1,1582054,12,52566854,1,1,1,1,1,7,7,1,7,7,1,"ADCAABABBBDCA","EEBCCACDCCBBD","CDDBBCDBCBBCA","DCDDCDAABCDEA",1,1,0,"63247922112",1,"0.01013",0.378633,250.543086,20.860165,1,0.365261,0.579815,270.379669,32.40721,1,1,3.71,2,1,"A","C","A","A","A","A","A","C","B","A","A","A","B","F","F","B","C","C","B","C","B","B","B","B","B","A","C","A","B","A","D","A","B","A","*","A","A","B","A","A","A","B","A","D","A","A","A","A","A","A","C","D","C","C","B","B","B","B","B","B","B","D","C","B","B","A","B","C","B","B","C","B",2,3,3,2,3,2,1,1,3,4,3,2,3,3,3,3,3,3,3,1,2,3,3,4,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324792,2,61449661,1,1,1582054,12,52568183,1,1,1,1,1,14,7,2,14,7,2,"CDAEABBDBAECD","EEEECABCBCCBB","EDDBBADCBDBAA","BCDABEBCCEECD",1,1,0,"63247922112",1,"2.006479",0.431857,360.528665,23.792454,1,0.640649,0.499833,285.771745,27.93683,1,1,4.74,4,1,"B","D","A","A","B",".",".","B","B","B","A","A","B","D","C","B","B","C","B","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","A","B","A","B","A","D","B","A","B","A","C","A","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,2,3,2,3,2,3,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324792,2,61449661,1,1,1582054,12,52568184,1,1,1,1,1,17,3,6,17,3,6,"DDEEDBBCBBDBE","EACCCDDBDBECA","DADBCDBDDCDBC","ECCCCABACDBBC",1,1,0,"63247922112",1,"0.991636",0.333705,304.617552,18.384931,1,-0.221045,0.699378,237.609661,39.089865,1,1,5.83,6,1,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","B","B","B","B","B","B","B","B","C","C","C","C","B","D","B","B","A","B","B","B","B","A","B","A","A","A","A","B","A","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324792,2,61449661,1,1,1582054,12,52568185,1,1,1,1,1,9,2,4,9,2,4,"AAEDCEBCBEECB","BADEBECADCAED","AECACBDBACACE","CAEABABDBEADA",1,1,0,"63247922112",1,"0.781249",0.329576,293.026625,18.15745,1,-0.89798,0.7165,199.774188,40.046853,1,1,4.55,4,1,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","E","B","C","C","C","C","C","A","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","B","B","B","B","A","A","F","B","A","A","A","C","C","C","A","D","A","A","A","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,3,3,1,4,4,4,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324792,2,61449661,1,1,1582054,12,52568186,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCADBECBB","AEAEDABADCDDB","BBCEDCDCAEAEA","CAEECDCBCAECA",1,1,0,"63247922112",1,"-0.029252",0.415394,248.373399,22.885452,1,0.320314,0.651405,267.867476,36.408542,1,1,4.13,3,1,"B","C","A","B","A","A","A","B","B",".",".",".","B","B","B","A","B","B","A","B","B","B","B","B","B","C","D","B","B","A","D","A","B","B","B","B","A","A","A","A","A","A","A","A","B","A","A","A","A","A","C","D","A","D","C","C","C","C","C","B","C","B","C","C","B","C","C","B","B","B","C","A",1,2,2,1,2,2,1,1,3,4,1,1,2,2,2,2,2,3,2,3,2,2,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324792,2,61449661,1,1,1582054,12,52568187,1,1,1,1,1,6,6,7,6,6,7,"EBBBEEBBCEECA","BCDCDBABCDEDA","EBCECAABCAABA","BDBDACCBDBDBB",1,1,0,"63247922112",1,"-0.717652",0.557291,210.447128,30.703035,1,0.020558,569,251.113415,31.802735,1,1,4.62,4,1,"A","B","A","A","A","A","B","C","B","B",".",".","B","F","A","B","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","B","D","D","B","A","A","A","A","A","A","A","A","C","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,2,4,4,2,4,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324792,2,61449661,1,1,1582054,12,52568188,1,1,1,1,1,18,4,7,18,4,7,"BABEDECACCAAD","CDCAABBCDEECD","BBBABBAAADEEC","CCDBECACBBCCA",1,1,0,"63247922112",1,"1.229741",0.371962,317.735557,20.492637,1,0.387547,0.48745,271.625285,27.244715,1,1,3.3,2,1,"B","C","A","C","A","A","A","A","B","A","A","A","A","C","F","A","B","B","B","C","B","B","B","B","B","A","B","A","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","A","B","A","A","A","A","B","B","A","B","B","C","C","C","C","C","C","C","B","B","B","B","C","B","C","B","B","C","A",1,2,2,2,3,2,1,2,2,1,2,3,2,2,2,2,2,2,2,3,3,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324792,2,61449661,1,1,1582054,12,52568189,1,1,1,1,1,5,5,6,5,5,6,"ACDAABDABDECD","EDBCBDABCBEAB","CEDBBAADBDCAD","EECEDAABCBDCE",1,1,0,"63247922112",1,"0.012506",0.403515,250.673988,22.230998,1,0.270587,0.512937,265.088118,28.669243,1,1,3.02,2,1,"A","C","A","A","A","A","A","C","B","B","A","A","A","B","B","B","C","C","C","C","B","A","B","A","B","*","*","B","B","A","B","A","A","B","A","A","A","B","A","A","A","B","A","C","B","A","A","A","B","A","A","C","C","A","A","B","A","B","A","B","A","A","B","A","A","B","B","A","A","A","C","A",2,3,3,3,3,2,2,1,1,3,3,4,4,3,4,3,4,3,4,4,3,4,4,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324792,2,61449661,1,1,1582054,12,52568190,1,1,1,1,1,20,6,2,20,6,2,"EDCABBABDADCE","AEDCDECDBCAED","BBDEEABAAEABC","DEABCDDAACDEA",1,1,0,"63247922112",1,"-0.48655",0.546626,223.179314,30.115465,1,-0.973757,0.652747,195.538835,36.483549,1,1,4.81,4,1,"B","C","A","C","A","A","A","C",".",".",".",".","B","F","F","A","A","A","A","A","A","B","B","B","C","B","D","D","B","B","D","A","B","B","B","A","A","B","A","A","B","A","B","A","A","A","A","A","A","A","C","A","D","A","B","C","B","B","A","B","A","B","B","B","B","B","B","B","B","B","C","A",1,1,1,1,1,1,1,1,3,1,4,4,3,2,3,3,4,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324792,2,61449661,1,1,1582054,12,52568191,1,1,1,1,1,16,2,5,16,2,5,"EEEEEDBCBDBBB","EAECDCDBCDECA","BCDCBEACCEDCD","ADDABEADDEBBE",1,1,0,"63247922112",1,"1.460726",0.369329,330.461297,20.347577,1,0.278204,0.464369,265.51385,25.954664,1,1,4.78,4,1,"B","C","A","C","A","A","A","B","A","B","B","B","B","D","F","B","C","C","C","C","B","B","B","B","B","A","D","C","B","A","D","A","B","B","A","B","B","B","A","B","A","A","A","A","B","A","A","A","B","B","C","D","D","A","B","A","A","A","A","B","B","A","B","A","B","B","B","B","A","A","C","A",2,3,3,3,3,2,2,2,3,4,4,4,3,4,4,4,4,3,3,4,3,4,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324792,2,61449661,1,1,1582054,12,52568192,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324792,2,61449661,1,1,1582054,12,52568193,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADBAAB","EDCECCDBDBECA","BDBBACCAADCCA","BACECEDBBAECD",1,1,0,"63247922112",1,"1.313476",0.377599,322.3488,20.803199,1,0.234608,0.64371,263.077168,35.97845,1,1,3.61,2,1,"B","B","A","C","A","A","A","A","B","B","A","A","A","D","A","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","B","A","D","B","C","A","C","B","C","B","B","B","B","B","B","B","A","B","C","A","A","C","A",1,2,3,3,3,3,2,2,1,4,2,2,4,2,3,2,3,3,3,3,3,3,3,4,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324792,2,61449661,1,1,1582054,12,52568194,1,1,1,1,1,15,1,4,15,1,4,"BEDCCCCACABBE","BABEAACADACAA","CBCEDAABACAAC","DCCADBADABAAA",1,1,0,"63247922112",1,"0.587288",0.337879,282.340661,18.61489,1,1.013163,0.456246,306.59242,25.500651,1,1,6.25,7,1,"B","B","A","A","A","A","A","B","B","A","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","B","D","D","C","D","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","D","D","D","D","C","D","D","B","B","B","D","A","A","B","D","C","D","B","A","D","B","D","C","A",3,3,3,3,3,3,4,4,4,4,3,1,1,3,3,3,1,4,4,3,1,2,1,3,4,1,3,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324792,2,61449661,1,1,1582054,12,52568195,1,1,1,1,1,13,6,1,13,6,1,"EAEBEBABBCECB","CEDCCDCCCABAB","EBCECCABCEBCA","ACCCABCAAEBAB",1,1,0,"63247922112",1,"0.204248",0.360437,261.237699,19.857686,1,0.23577,0.532033,263.142115,29.736563,1,1,5.72,6,1,"B","C","A","B","A","*","A","D","*","B","A","A","B","D","F","B","A","A","A","A","A","B","B","B","B","A","D","D","B","B","D","B","B","A","B","B","B","B","B","B","A","B","A","D","B","A","A","A","A","B","C","D","D","A","D","C","A","C","A","A",".",".",".",".","C","B","B","C","C",".","C","A",2,1,1,1,1,1,1,2,3,4,4,4,1,2,4,2,4,4,NA,NA,NA,NA,2,3,3,2,2,NA,1,1,0,1,0,1,0,0,0
2023,3,31,6324792,2,61449661,1,1,1582054,12,52568196,1,1,1,1,1,12,5,7,12,5,7,"CBABCBCCADAEC","DCCBABDBCBBCA","AABBCBCBDEBCE","CBDBCECBBAEDB",1,1,0,"63247922112",1,"-1.148699",0.532837,186.699299,29.355782,1,-1.298992,0.669024,177.360694,37.393309,1,1,3.99,2,1,"A","B","A","E","A","A","A","B","B","B","A","A","A","A","F","B","C","C","C",".","B","A","B","A","B","D","B","B","A",".","B","A","A","B","B","B","B","A","A","B","B","B","A","C","A","A","A","A","A","A","D","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","*","B","B","B","A",2,3,3,3,NA,2,1,1,4,1,1,4,4,4,4,4,4,4,4,3,4,4,4,4,4,NA,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324792,2,61449661,1,1,1582054,12,52568197,1,1,1,1,1,19,5,1,19,5,1,"EEBDBCBBBDECD","ACCCBACDCEADD","CDDAAEACDDDCB","BCDDADACCEBAE",1,1,0,"63247922112",1,"-0.096552",0.426957,244.665616,23.522497,1,-0.273651,0.69789,234.66939,39.006697,1,1,5.87,6,1,"B","B","A","A","A","A","A","C","A","A","A","A","B","C","D","A","B","C","B","C","B","B","B","B","B","B","D","D","D","D","D","B","B","A","A","A","B","B","A","B","A",".","B","H","C","A","A","A","A","A","D","D","D","A","A","A","A","B","A","A","A","B","B","B","B","B","C","B","A","A","C","A",1,2,3,2,3,2,1,1,4,4,4,4,4,4,4,3,4,4,4,3,3,3,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324792,2,61449661,1,1,1582054,12,52568198,1,1,1,1,1,21,7,3,21,7,3,"CBBAADCDBADEC","DAECADCACDDEE","CBDADBAADCBBE","DACDEDACBBAEB",1,1,0,"63247922112",1,"-0.854227",0.529051,202.922752,29.147199,1,-1.098689,0.700491,188.556095,39.152073,1,1,6.17,7,1,"A","C","A","B","A","A","A","B","B",".",".",".",".","B","B","A","A","A","A","A","A","B","B","B","C","A","D","C","D","D","D","B","B","B","B","B","B","B","B","B","A","A","B","G","C","B","A","A","A",".","C","B","D","B","B","A","C","B","D","B","A","A","C","B","C","D","B","A","B","A","B","B",1,1,1,1,1,1,1,NA,3,2,4,3,3,4,2,3,1,3,4,4,2,3,2,1,3,4,3,4,1,1,1,0,0,1,0,0,0
