"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.151809920603432,0.0357199813184547,"OK"
"TX_RESP_Q10b_num","Spearman",0.530344853996342,0.468998994019153,"OK"
"TX_RESP_Q10c_num","Spearman",0.199204768222399,0.139443337755679,"OK"
"TX_RESP_Q10d_num","Spearman",0.457240542947969,0.201314337410347,"OK"
"TX_RESP_Q10e_num","Spearman",-0.261861468283191,-0.56736651461358,"OK"
"TX_RESP_Q10f_num","Spearman",0.319038734773247,0.132466375256728,"OK"
"TX_RESP_Q21a_num","Spearman",0.219211086210894,0.152259917023331,"OK"
"TX_RESP_Q21b_num","Spearman",-0.147050821910533,0.0269406085942962,"OK"
"TX_RESP_Q21c_num","Spearman",-0.520097673762813,-0.0942677033695099,"OK"
"TX_RESP_Q21d_num","Spearman",0.00623808591152723,-0.429180310713074,"OK"
"TX_RESP_Q21e_num","Spearman",0.435071603586183,0.13533075587128,"OK"
"TX_RESP_Q22a_num","Spearman",-0.144019536154851,0.211793435521839,"OK"
"TX_RESP_Q22b_num","Spearman",0.0172511635942868,-0.0287519393238114,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0610240319275215,0.343768713191704,"OK"
"TX_RESP_Q22d_num","Spearman",0.208315272694964,0.349928610783167,"OK"
"TX_RESP_Q22e_num","Spearman",0.0662611019054995,0.215882944917918,"OK"
"TX_RESP_Q22f_num","Spearman",0.128754166253505,-0.000968076437996282,"OK"
"TX_RESP_Q22g_num","Spearman",-0.308072341691988,0.0904827856717728,"OK"
"TX_RESP_Q22h_num","Spearman",0.0716326876209073,0.0323818998834238,"OK"
"TX_RESP_Q23a_num","Spearman",0.366342331875726,0.369107179663468,"OK"
"TX_RESP_Q23b_num","Spearman",0.2688920815917,0.229203213460084,"OK"
"TX_RESP_Q23c_num","Spearman",-0.282842712474619,0.117851130197758,"OK"
"TX_RESP_Q23d_num","Spearman",-0.310983160823524,-0.153023460087766,"OK"
"TX_RESP_Q23e_num","Spearman",-0.510110866696328,-0.132250965439789,"OK"
"TX_RESP_Q23f_num","Spearman",-0.102673805478243,0.274454980028379,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0474935690145978,0.0712403535218966,"OK"
"TX_RESP_Q23h_num","Spearman",-0.01813298518336,-0.0511990169883106,"OK"
"TX_RESP_Q23i_num","Spearman",-0.20214155684804,-0.0628012603799735,"OK"
"TX_RESP_Q19_num","Spearman",-0.251027894012357,-0.0836759646707857,"OK"
"TX_RESP_Q20_num","Spearman",0.0233741004187949,0.257115104606744,"OK"
