"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324653,2,61466445,1,1,1510190,12,52286949,1,1,1,1,1,21,7,3,21,7,3,"CDAAABACABAEC","BBCBCABABBABD","DCABBCDAABDDA","DCECCDBAAACBC",1,1,0,"63246532112",1.15,"-0.315343",0.447168,232.611684,24.635989,1.15,-0.134426,0.636167,242.450999,35.556855,1,1,4.46,3,1.15,"A","B","A","B","A","A","A","A","B","A","A","A","A","B","A","C","C","C","C","C","C","B","B","B","B","A","D","C","B","A","C","B","B","B","B","A","A","B","B","B","B",".",".","A","C","A","A",".","B","A","D","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",3,3,3,3,3,3,2,1,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,NA,1,0,0,1,0,0,0
2023,3,31,6324653,2,61466445,1,1,1510190,12,52286950,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCBBC","EAAEDECAAAEAD","CDDDCDDDDADBE","CACDDAABCEEEA",1,1,0,"63246532112",1.15,"1.22665",0.35251,317.565263,19.420961,1.15,0.699517,0.539228,289.062015,30.138708,1,1,5.04,5,1.15,"B","C","A","C","A","A","A","A","B","A","A","A","A","C","C","C","C","C","C","C","C","B","B","B","B","B","D","B","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","B","B","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61466445,1,1,1510190,12,52286951,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDCAECD","EEAEEADCBCCBB","BDADECDBCDACA","AADEDCACCBEAA",1,1,0,"63246532112",1.15,"2.202468",0.449235,371.326359,24.749867,1.15,1.812834,0.354524,351.287893,19.815172,1,1,6.03,7,1.15,"B","C","A","B","A","A","A","B","B","A","A","A","B","D","D","A","C","C","C","C","C","B","B","B","B","C","C","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","A","C","B","C","C","C","C","C","C","C","B","B","B","B","B","B","A","B","B","A","A",1,3,3,3,3,3,2,2,3,1,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324653,2,61466445,1,1,1510190,12,52289833,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBBABACB","CEADABADDBDED","CDDECECCCBBBE","EAABABDBCBCDA",1,1,0,"63246532112",1.15,"0.298049",0.350188,266.405512,19.293035,1.15,-0.625685,0.695767,214.99339,38.888037,1,1,3.4,2,1.15,"B","C","A","C","A","A","A","B",".",".",".",".","B","F","B","A","B","B","B","C","C","B","B","B","B","A","C","A","B","A","B","A","A","B","B","A","A","B","B","A","A","A","A","A","A","A","A","B","B","A","D","A","B","A","A","A","A","A","A","A","A","B","B","C","C","C","C","B","B","B","D","B",1,2,2,2,3,3,2,1,4,1,2,4,4,4,4,4,4,4,4,3,3,2,2,2,2,3,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324653,2,61466445,1,1,1510190,12,52289834,1,1,1,1,1,13,6,1,13,6,1,"CDCAECDBDDDDC","AEDABAADDADDB","EDEEDAABCCCBA","EDDAEBACAAEAE",1,1,0,"63246532112",1.15,"-0.742256",0.507749,209.091611,27.9736,1.15,-0.383032,0.663419,228.555831,37.080032,1,1,3.77,2,1.15,"B","B","A",".","A","A","A","B","B","A","A","A","A","F","D","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","B","A","A","A","A","A","A","A","B","B","C","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","C","B","B","B","B","A",1,2,3,3,3,3,2,2,3,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324653,2,61466445,1,1,1510190,12,52289835,1,1,1,1,1,16,2,5,16,2,5,"EEECBEACBBBAB","ECBCABDADEECA","BCDCBCBCCBCCA","ABDCBCACDBDDD",1,1,0,"63246532112",1.15,"0.718891",0.380696,289.591113,20.973823,1.15,0.687362,0.476046,288.382643,26.607319,1,1,4.82,4,1.15,"B","C","A","B","A","A","A","D","B","B","A","A","B","B","A","A","B","C","C","C","C","B","B","B","B","A","D","C","C","A","D","B","B","B","B","A","A","B","B","B","B","A","A","A","B","A","A","A","C","C","C","A","D","B","A","C","A","C","B","A","A","C","C","C","B","D","B","C","B","A","C","A",1,2,3,3,3,3,3,3,3,1,4,3,4,2,4,2,3,4,4,2,2,2,3,1,3,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324653,2,61466445,1,1,1510190,12,52289836,1,1,1,1,1,6,6,7,6,6,7,"EDCABDAACCDBA","CEBDABDCDDEAB","ACCCEBAAAECDE","CDBEACDBDECBA",1,1,0,"63246532112",1.15,"-0.85198",0.590076,203.046547,32.509271,1.15,0.131645,0.638735,257.322327,35.700386,1,1,3.9,2,1.15,"B","C","A","C","A","A","A","A","B",".",".",".","B","A","B","A","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","C","B","D","D","D","B","A","B","C","D","B","B","A","B","A","A","B","C","D","C","B","A","C","A",1,2,3,3,3,3,3,2,4,4,4,3,4,3,2,1,3,3,4,3,4,4,3,2,1,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61466445,1,1,1510190,12,52289837,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63246532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324653,2,61466445,1,1,1510190,12,52289838,1,1,1,1,1,9,2,4,9,2,4,"EEEBCEACBABBB","BABEDECAAAAED","ACDDDDDCCEABD","BEBACDCABEBCE",1,1,0,"63246532112",1.15,"1.161101",0.337492,313.953949,18.593569,1.15,0.700323,0.490163,289.107064,27.396351,1,1,5.38,5,1.15,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","B","A","A","B","A","B","B","B","B","B","B","D","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","A","D","A","C","C","C","C","C","B","B","B","C","B","B","B","B","C","B","B","C","A",1,1,2,1,2,2,2,1,2,1,4,4,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324653,2,61466445,1,1,1510190,12,52289839,1,1,1,1,1,12,5,7,12,5,7,"EAACADDBCDBCA","BDAAABADDAEED","CBDCEECCACBCD","CADCECCACEDCB",1,1,0,"63246532112",1.15,"1.284397",0.378284,320.74674,20.840938,1.15,0.010905,0.569424,250.573887,31.826433,1,1,5.09,5,1.15,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","F","B","C","C","C","C","B","B","B","B","B","B","D","C","C","B","C","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","A","B","A","C","A","A","A","A","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,1,2,1,3,4,4,4,4,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324653,2,61466445,1,1,1510190,12,52289840,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAED","EBAAADBBADBCD","CAABDDAABDCBE","ADDCEEBAAACCC",1,1,0,"63246532112",1.15,"0.874508",0.323345,298.164577,17.814163,1.15,0.07883,0.646411,254.370373,36.129416,1,1,4.13,3,1.15,"B","B","A","C","A","A","A","C","B","A","A","A","B","F","F","B","C","C","C","C","C","A","A","A","B","A","D","B","C","A","D","A","B","A","B","A","A","B","A","A","B","B","A","C","B","A","A","A","B","A","C","A","B","A","A","B","A","C","C","B","B","A","B","D","C","B","B","B","C","C","D","A",2,3,3,3,3,3,2,1,3,1,2,4,4,3,4,2,2,3,3,4,3,1,2,3,3,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61466445,1,1,1510190,12,52289841,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCBACEEBE","DEDECEBCBBBBB","BEEDBDAACAACB","BCDCDBACCEECC",1,1,0,"63246532112",1.15,"1.071427",0.323567,309.013506,17.826394,1.15,0.498046,0.519384,277.801331,29.029581,1,1,4.41,3,1.15,"B","B","A","C","A","A",".","D","B","B","A","A","B","D","F","A","C","C","C","C","C","A","B","B","B","B","C","B","B","B","C","A","B","B","B","A","A","A","B","B","A","A","A","A","C","A","A","A","C","D","B","A","C","A","B","C","C","C","B","A","A","B","B","B","B","B","B","A","A","A","C","A",1,3,3,3,3,3,3,4,2,1,3,4,3,2,2,2,3,4,4,3,3,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61466445,1,1,1510190,12,52289842,1,1,1,1,1,17,3,6,17,3,6,"BDBBDBDBDCABD","ECEBDCDBDBECA","AABDCACBDBAED","BCEEAEDBBECEB",1,1,0,"63246532112",1.15,"1.17873",0.364016,314.92519,20.054866,1.15,3.028349,0.264892,419.225856,14.805431,1,1,4.55,4,1.15,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","A","B","B","B","C","C","C","B","A","B","B","B","C","B","B","B","C","B","B","B","B","B","A","A","B","A","A","A","A","A","C","A","A","A","D","A","C","A","C","B","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,3,3,3,4,1,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324653,2,61466445,1,1,1510190,12,52289843,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324653,2,61466445,1,1,1510190,12,52289844,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
