"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0846402669973027,-0.163362427534166,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0912563490391233,-0.215943969264077,"OK"
"TX_RESP_Q10c_num","Spearman",0.0732035501414181,-0.172324982280817,"OK"
"TX_RESP_Q10d_num","Spearman",0.11743041840355,-0.170370679349261,"OK"
"TX_RESP_Q10e_num","Spearman",0.0380331669249411,-0.0647664393698274,"OK"
"TX_RESP_Q10f_num","Spearman",0.0772396571269443,0.0713702257761433,"OK"
"TX_RESP_Q21a_num","Spearman",0.155523685177139,-0.00921552417942269,"OK"
"TX_RESP_Q21b_num","Spearman",0.333683317631517,0.128305503721631,"OK"
"TX_RESP_Q21c_num","Spearman",-0.143327077148843,-0.093744212298453,"OK"
"TX_RESP_Q21d_num","Spearman",0.00933316359424567,-0.198246164995678,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0922897658292836,-0.186301036749443,"OK"
"TX_RESP_Q22a_num","Spearman",-0.170849708175978,-0.23891488687149,"OK"
"TX_RESP_Q22b_num","Spearman",-0.177292529281702,-0.0782698500516229,"OK"
"TX_RESP_Q22c_num","Spearman",0.0735338474628172,0.0199686509841112,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0759584200630497,-0.0182287237267854,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0773675280227805,0.0709106683027785,"OK"
"TX_RESP_Q22f_num","Spearman",-0.187368371208653,-0.112408975100176,"OK"
"TX_RESP_Q22g_num","Spearman",0.153811711563178,0.12408255734555,"OK"
"TX_RESP_Q22h_num","Spearman",0.0488429709475623,-0.115835019039515,"OK"
"TX_RESP_Q23a_num","Spearman",-0.139175979724026,-0.134605879927575,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0237308877175978,-0.169749866017751,"OK"
"TX_RESP_Q23c_num","Spearman",0.0361552367757449,-0.00743813963182846,"OK"
"TX_RESP_Q23d_num","Spearman",0.023164728103984,-0.200069397782232,"OK"
"TX_RESP_Q23e_num","Spearman",0.197180505047987,0.0164372305325976,"OK"
"TX_RESP_Q23f_num","Spearman",0.231331378951929,0.0867666302908393,"OK"
"TX_RESP_Q23g_num","Spearman",-0.11181144762881,-0.166433543429922,"OK"
"TX_RESP_Q23h_num","Spearman",0.16153762302046,-0.175710020775961,"OK"
"TX_RESP_Q23i_num","Spearman",0.119147439079532,-0.0986186100700572,"OK"
"TX_RESP_Q19_num","Spearman",0.038638752010404,0.0300250174857916,"OK"
"TX_RESP_Q20_num","Spearman",0.0845708507011394,0.0894959418401409,"OK"
