"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0,-0.0592999453328881,"OK"
"TX_RESP_Q10b_num","Spearman",-0.417238435535261,-0.0703210846407743,"OK"
"TX_RESP_Q10c_num","Spearman",0.025914294733808,0.457033925305342,"OK"
"TX_RESP_Q10d_num","Spearman",0.210528725646512,0.24880667576406,"OK"
"TX_RESP_Q10e_num","Spearman",-0.085163062725264,0.575495848113148,"OK"
"TX_RESP_Q10f_num","Spearman",0.0825823638548015,0.0490332785387884,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0901857658782638,0.0161871887473807,"OK"
"TX_RESP_Q21b_num","Spearman",0.085643031025882,-0.115175110689979,"OK"
"TX_RESP_Q21c_num","Spearman",0.173434165150507,0.363055519048395,"OK"
"TX_RESP_Q21d_num","Spearman",0.244298378244171,-0.041879721984715,"OK"
"TX_RESP_Q21e_num","Spearman",0.359452587685704,0.671608782254869,"OK"
"TX_RESP_Q22a_num","Spearman",0.0253141260594628,-0.257743828969076,"OK"
"TX_RESP_Q22b_num","Spearman",-0.236779834502337,-0.186691792588381,"OK"
"TX_RESP_Q22c_num","Spearman",0.0709445896748101,-0.0851335076097721,"OK"
"TX_RESP_Q22d_num","Spearman",0.131809965514386,-0.0184996442827208,"OK"
"TX_RESP_Q22e_num","Spearman",0,-0.4024617391121,"OK"
"TX_RESP_Q22f_num","Spearman",0.0974795488471244,-0.037135066227476,"OK"
"TX_RESP_Q22g_num","Spearman",0.218960747095344,0.525981794652945,"OK"
"TX_RESP_Q22h_num","Spearman",-0.129838907335751,0.201971633633391,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0164909148306051,0.200246822943062,"OK"
"TX_RESP_Q23b_num","Spearman",0.0231214302023152,0.218369063021866,"OK"
"TX_RESP_Q23c_num","Spearman",0.139678195143418,0.343069251229448,"OK"
"TX_RESP_Q23d_num","Spearman",0.258894471062688,0.520665547359406,"OK"
"TX_RESP_Q23e_num","Spearman",0.156865771051084,0.401391825924834,"OK"
"TX_RESP_Q23f_num","Spearman",0.316444880883484,0.0468807230938495,"OK"
"TX_RESP_Q23g_num","Spearman",-0.421556732481143,0.349289864055804,"OK"
"TX_RESP_Q23h_num","Spearman",-0.325362575999155,-0.0669864127057084,"OK"
"TX_RESP_Q23i_num","Spearman",-0.382448004186667,0.199859924768516,"OK"
"TX_RESP_Q19_num","Spearman",-0.257433854318177,-0.597614304667197,"OK"
"TX_RESP_Q20_num","Spearman",-0.101273936708367,-0.6076436202502,"OK"
