"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.153662615195739,0.0179140354502804,"OK"
"TX_RESP_Q10b_num","Spearman",-0.167421489757057,-0.000832942735109737,"OK"
"TX_RESP_Q10c_num","Spearman",0.0423348930736044,0.070558155122674,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0595852472413659,-0.0366385881973505,"OK"
"TX_RESP_Q10e_num","Spearman",0.129532929931638,-0.110895098286798,"OK"
"TX_RESP_Q10f_num","Spearman",0.109602344603108,0.0827538381308729,"OK"
"TX_RESP_Q21a_num","Spearman",0.225828405657564,0.404075222908479,"OK"
"TX_RESP_Q21b_num","Spearman",0.15708592715729,0.0767504893061035,"OK"
"TX_RESP_Q21c_num","Spearman",0.0757117514277662,0.0819468368394646,"OK"
"TX_RESP_Q21d_num","Spearman",-0.16069266033422,-0.0146513896187083,"OK"
"TX_RESP_Q21e_num","Spearman",0.176453629943038,0.204296748704621,"OK"
"TX_RESP_Q22a_num","Spearman",0.0515414069570116,-0.0661999722383635,"OK"
"TX_RESP_Q22b_num","Spearman",-0.122036326949373,-0.1159578892086,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0826780437191231,-0.165356087438246,"OK"
"TX_RESP_Q22d_num","Spearman",-0.144145731713955,0.0103556388597144,"OK"
"TX_RESP_Q22e_num","Spearman",0.142744249999337,0.200373091394418,"OK"
"TX_RESP_Q22f_num","Spearman",-0.224233169219191,-0.106088811243488,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0648748463783293,-0.0185891386737905,"OK"
"TX_RESP_Q22h_num","Spearman",-0.240484631546423,-0.35919143641094,"OK"
"TX_RESP_Q23a_num","Spearman",-0.400272447970727,-0.146056992235245,"OK"
"TX_RESP_Q23b_num","Spearman",-0.496729822230256,-0.305808235087053,"OK"
"TX_RESP_Q23c_num","Spearman",-0.15466622167601,0.0711464619709645,"OK"
"TX_RESP_Q23d_num","Spearman",0.165366931747411,0.28379099254717,"OK"
"TX_RESP_Q23e_num","Spearman",0.00970958630504442,0.144684823088748,"OK"
"TX_RESP_Q23f_num","Spearman",0.333301474693997,0.197164252635885,"OK"
"TX_RESP_Q23g_num","Spearman",-0.453955155465502,-0.214159876099099,"OK"
"TX_RESP_Q23h_num","Spearman",0.200828892673538,0.39610602509288,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0931223602152094,0.119836758544877,"OK"
"TX_RESP_Q19_num","Spearman",-0.477249036725785,-0.145592089100921,"OK"
"TX_RESP_Q20_num","Spearman",0.0621027319149066,0.02661545653496,"OK"
