"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324802,2,61431534,1,1,1629106,12,52489578,1,1,1,1,1,17,3,6,17,3,6,"CEBDCECCACEDB","ECBADACDABCBD","ABCCEDDDCBACC","BCAECDACAEDAE",1,1,0,"63248022112",0.8333333333,"-1.04633",0.58911,192.339152,32.456051,0.8333333333,-0.487712,0.709795,222.705022,39.672095,1,1,4.99,4,0.8333333333,"A","F","A","C","B",".",".","C","B","B","A","A","B","F","F","A","A","C","C","C","B","A","B","B","C","A","D","C","*","D","C","A","B","B","B","B","A","A","B","B","B","B","A","C","C","A","A","A","C","A","B","A","B","B","B","A","A","A","A","A","A","B","B","B","A","B","B","B","B","B","C","A",1,1,3,3,3,2,3,1,2,1,2,3,3,4,4,4,4,4,4,3,3,3,4,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324802,2,61431534,1,1,1629106,12,52489579,1,1,1,1,1,16,2,5,16,2,5,"EECADEDACCEDB","EEBDCADDADEBA","ABDACEBCCBBCA","DBDDCABDABADB",1,1,0,"63248022112",0.8333333333,"-0.036637",0.466323,247.966534,25.691302,0.8333333333,1.006108,0.469013,306.198099,26.214228,1,1,5.48,5,0.8333333333,"A","B","A","C","A","A","A","C","B","B","A","A","A","F","D","B","B","C","A","C","C","A","B","A","C","B","C","C","B","B","D","*","*","A","B","B","A","B","B","B","A","A","A","H","B","A","A","A","A","A","B","D","C","B","A","B","C","D","C","C","B","B","A","B","B","B","A","B","A","A","C","B",2,2,3,1,3,3,1,1,2,4,3,3,4,3,2,1,2,2,3,3,4,3,3,3,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324802,2,61431534,1,1,1629106,12,52489580,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBACEAA","CACEBCBDCBCDB","DDADEAAABEEBA","CADCBEACAABAA",1,1,0,"63248022112",0.8333333333,"0.236088",0.423522,262.991872,23.333251,0.8333333333,0.452816,0.439024,275.273321,24.538073,1,1,4.35,3,0.8333333333,"A","B","A","C","A","A","A","B","B","B",".",".",".","F","A","A","A","B","B","B","A","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","*","B","B","C","D","B","B","C","C","D","C","C","C","B","B","B","B","B","B","C","B","B","C","A",1,1,2,2,2,1,NA,2,2,3,4,3,3,2,2,1,2,2,2,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324802,2,61431534,1,1,1629106,12,52489581,1,1,1,1,1,18,4,7,18,4,7,"BAAEDEBADDAEB","CDAABEBBAEDAD","CDDCDACACDDBC","DBADDCCBCBDDA",1,1,0,"63248022112",0.8333333333,"0.5815",0.353907,282.02178,19.497927,0.8333333333,-0.364396,0.617904,229.59744,34.536093,1,1,4.95,4,0.8333333333,"B","C","A","C","A","A","A","A",".",".",".",".","B","B","A","A","B","C","C","C","C","B","A","A","B","A","B","B","B","B","*","B","B","B","B","B","B","B","B","B","C","B","B","F","B","A","A","A","B","D","D","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A",1,2,3,3,3,3,2,4,4,2,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324802,2,61431534,1,1,1629106,12,52489582,1,1,1,1,1,15,1,4,15,1,4,"AEACDEBDCEEEE","EAAECACADBDAD","BADDCBACACACB","CCCABACCCABBC",1,1,0,"63248022112",0.8333333333,"0.237244",0.339364,263.05556,18.696704,0.8333333333,-0.348961,0.705498,230.460138,39.431926,1,1,5.61,6,0.8333333333,"A","B","A","A","A","A","A","A",".","B","B",".",".","F","F","A","B","B","A","B","A","A","B","B","C","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","C","B",".","C","B","A","A","A","B","A","A","A","B","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","A",1,2,2,1,2,1,2,1,1,1,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324802,2,61431534,1,1,1629106,12,52489583,1,1,1,1,1,19,5,1,19,5,1,"EABEAADBBEEAA","AEDECABACAAEB","BDDABABAACBAC","CDCDADDCACAAA",1,1,0,"63248022112",0.8333333333,"0.253042",0.385853,263.925925,21.257939,0.8333333333,0.897179,0.416856,300.109804,23.299052,1,1,4.78,4,0.8333333333,"B","C","A","C","A","A","A","C","B",".",".",".","B","F","B","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","A","B","A","B","A","B","B","A","A","A","A","A","B","D","B","A","C","A","C","B","A","A","A","A","C","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,4,2,1,3,4,2,3,4,4,4,4,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324802,2,61431534,1,1,1629106,12,52489584,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324802,2,61431534,1,1,1637116,12,52489652,1,1,1,1,1,4,4,5,4,4,5,"BAEEEECAAEABB","EAECCADABBBCD","CCAAAACACBBBC","DEDCBEACBCCBB",1,1,0,"63248022112",1,"0.349944",0.324167,269.264582,17.85945,1,-0.159776,0.636875,241.034128,35.596426,1,1,4.78,4,1.0625,"B","B","A","C","A","A","A","D","B","B",".",".","B","F","E","B","B","C","B","C","A","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","B","B","A","A","B","A","B","A","A","A","B","C","B","D","D","A","A","A","A","A","A","A","A","B","B","A","B","A","B","A","A","A","C","A",2,2,3,2,3,1,2,3,2,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324802,2,61431534,1,1,1637116,12,52489653,1,1,1,1,1,9,2,4,9,2,4,"CEADDECDBADBB","EBDEDBCADBEBB","EBDACBBACDBAC","BDADBCACBCEBC",1,1,0,"63248022112",1,"0.090803",0.412629,254.987633,22.733119,1,0.074933,0.564965,254.152561,31.577209,1,1,6.05,7,1.0625,"A","D","A","C","A","A","A","C","B","B","A","A","B","C","F","A","A","B","B","C","A","A","A","B","C","A","D","D","D","C","D","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","B","C","A","*","C","D","D","A","C","C","C","B","B","A","A","A","A","B","B","B","B","A","A","A","C","A",1,1,2,2,3,1,1,NA,3,4,4,4,2,2,2,3,3,4,4,4,4,3,3,3,3,4,4,4,2,3,1,0,0,0,1,0,0
2023,3,31,6324802,2,61431534,1,1,1637116,12,52489654,1,1,1,1,1,15,1,4,15,1,4,"BDDDEAABCDEAC","DBDEBACCDAACB","CBECDABBDCBAE","CEDCDAADBDBCE",1,1,0,"63248022112",1,"-0.640435",0.394893,214.701272,21.755983,1,0.624003,0.730495,284.841361,40.829066,1,1,4.33,3,1.0625,"A","D","A","C","A","A","A","A","A","A","A","A","A","E","F","A","C","C","C","C","A","B","B","A","B","A","C","A","B","B","C","A","B","B","A","B","A","B","B","A","A","A","A","A","B","B","C","B","B","A","D","D","D","A","A","D","B","B","A","A","A","B","C","C","D","C","B","B","B","B","C","A",1,3,3,3,3,1,2,1,4,4,4,4,4,1,3,3,4,4,4,3,2,2,1,2,3,3,3,3,3,2,1,0,0,0,1,0,0
