"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324985,2,61438243,1,1,1707844,12,52665744,1,1,1,1,1,2,2,3,2,2,3,"EEADCABCBACBB","BDBEDBDBDCEBC","ACDDBCACCEAAC","CEDCEBDDBEBBC",1,1,0,"63249852112",1.0526315789,"1.655619",0.371878,341.198608,20.48801,1.0526315789,0.292069,0.501357,266.288797,28.02201,1,1,5.61,6,1.25,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","C","B","B","A","B","C","A","B","B","B","B","B","C","C","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","C","A","A","A","B","B","D","B","D","A","C","B","B","B","B","B","B","A","B","C","A","C","B","C","B","B","C","A",2,2,1,2,3,1,2,2,4,2,4,4,2,3,3,3,3,3,3,4,3,2,4,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324985,2,61438243,1,1,1707844,12,52665745,1,1,1,1,1,15,1,4,15,1,4,"CABCBCBACEBBD","BAAEDECCDCAED","CCCADCDCAACCD","EEACDACADDBAC",1,1,0,"63249852112",1.0526315789,"0.878381",0.318644,298.377953,17.555169,1.0526315789,-0.19445,0.700794,239.096118,39.169008,1,1,4.96,4,1.25,"B","B","A","A","A","A","A","C","B","B","A","A","B","A","A","A","B","B","B","B","B","A","A","A","B","C","D","B","C","A","D","B","B","B","B","A","B","A","B","B","A","B","A","A","B","A","A","A","C","A","C","D","D","B","B","C","C","C","C","B","C","B","C","B","B","C","C","C","B","B","C","A",1,2,2,2,2,2,3,1,3,4,4,3,3,2,2,2,2,3,2,3,2,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324985,2,61438243,1,1,1707844,12,52665746,1,1,1,1,1,4,4,5,4,4,5,"EABEDECABBAAB","EABCADDBCDBCA","CDBCACCABDCBA","DBDCCEDDACACD",1,1,0,"63249852112",1.0526315789,"1.068138",0.339989,308.832304,18.731137,1.0526315789,-0.158098,0.657723,241.127916,36.76167,1,1,4.28,3,1.25,"B","C","A","B","A","A","A","A","B","A","A","A","A","D","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","B","A","B","B","B","A","A","A","B","B","B","B","C","B","C","A","B","C","A",2,3,3,3,3,3,2,1,3,4,4,3,4,3,3,3,4,4,4,3,3,3,3,2,3,2,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324985,2,61438243,1,1,1707844,12,52665747,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADAEEED","AEDCDCCACECBB","EDABECBBCDCEA","CCCDBDABACEEA",1,1,0,"63249852112",1.0526315789,"1.835937",0.409752,351.132933,22.574616,1.0526315789,1.686417,0.29772,344.222153,16.640264,1,1,4.56,4,1.25,"A","B","A","C","A","A","A","B","B","B",".",".",".","F","A","B","A","A","A","A","A","B","B","B","B","A","C","B","B","B","D","A","B","A","A","B","A","B","B","B","A","B","A","A","A","A","A","A","C","B","C","D","C","B","B","C","B","C","B","A","B","B","B","B","B","C","B","C","A","A","C","A",2,1,1,1,1,1,3,2,3,4,3,3,3,2,3,2,3,4,3,3,3,3,3,2,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324985,2,61438243,1,1,1707844,12,52665748,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCABB","BABEDEBADCAED","BDECCBCBDCBBB","DDCADDADCEBBD",1,1,0,"63249852112",1.0526315789,"2.15043",0.473403,368.45941,26.081363,1.0526315789,1.429672,0.360551,329.872077,20.152035,1,1,5.15,5,1.25,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","C","D","A","B","B","B","B","A","B","A","B","A","A","A","A","B","C","A","A","C","D","C","A","D","A","A","B","B","B","C","A","C","B","B","C","B","C","B","C","B","B","C","A",2,3,3,3,3,3,3,4,3,1,4,4,4,3,3,3,2,4,2,3,3,2,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324985,2,61438243,1,1,1707844,12,52665749,1,1,1,1,1,12,5,7,12,5,7,"BCBCACDBBDECA","CDAAABADBAEED","CCDACABDDEBCB","ADAAECCCCBABA",1,1,0,"63249852112",1.0526315789,"1.428643",0.413284,328.693737,22.769205,1.0526315789,0.814179,0.451175,295.470741,25.217221,1,1,4.58,4,1.25,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","A","*","A","B","A","A","B","B","B","B","B","A","D","B","A","A","A","C","A","D","B","D","A","C","B","C","C","C","B","B","A","B","C","C","C","C","B","B","B","C","A",2,3,3,3,3,2,3,1,4,2,4,4,2,3,2,2,2,3,3,4,3,2,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324985,2,61438243,1,1,1707844,12,52665750,1,1,1,1,1,13,6,1,13,6,1,"EBBBCDDBBBEBA","AEECDCAACBBBC","ECCECAAAAAACB","CBCACCABCDEDD",1,1,0,"63249852112",1.0526315789,"1.238999",0.357352,318.245611,19.687723,1.0526315789,0.282848,0.625429,265.773414,34.956683,1,0,NA,1,NA,"B","C","A","B","A","A","A","A","B","A","A","A","A","D","D","C","C","C","C","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","B","C","B","B","D","B","C","D","B","D","C","C","A","A","C","A",3,3,3,3,2,2,NA,NA,NA,NA,NA,2,2,2,3,2,3,3,1,3,2,1,3,1,2,2,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324985,2,61438243,1,1,1707844,12,52665751,1,1,1,1,1,19,5,1,19,5,1,"EEECACDBBEEBA","BEDCDCCADEBBE","AEADABCCBBBCE","BADBBDAADCBCD",1,1,0,"63249852112",1.0526315789,"0.976942",0.368303,303.80801,20.291051,1.0526315789,-0.923862,0.718833,198.327583,40.17725,1,1,4.21,3,1.25,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","B","C","C","B","C","C","C","B","B","B","C","B","C","B","B","A","C","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","B","D","A","A",".","C","C","C","A","A","A","A","A","A","C","B","C","A","A","C","A",3,3,2,3,3,3,3,4,4,2,4,4,4,NA,2,2,2,4,4,4,4,4,4,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324985,2,61438243,1,1,1707844,12,52665752,1,1,1,1,1,9,2,4,9,2,4,"ACCCCEDCBBEBB","BBBECBCACBBEA","ABDCACADADEBC","EBDABACACCADA",1,1,0,"63249852112",1.0526315789,"0.104452",0.373723,255.739602,20.589657,1.0526315789,-0.493715,0.556437,222.3695,31.100559,1,1,5.11,5,1.25,"A","B","A","C","A","A","A","C","A","B","A","A","B","*","*","B","B","C","C","C","C","B","B","B","B","A","D","B","B","D","C","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","D","B","D","A","A","A","C","C","A","A","A","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,3,1,1,4,2,4,4,4,4,2,2,4,4,4,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324985,2,61438243,1,1,1707844,12,52665753,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324985,2,61438243,1,1,1707844,12,52665754,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324985,2,61438243,1,1,1707844,12,52668975,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324985,2,61438243,1,1,1723612,12,52667575,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBBBBCDBC","EABCADDBCDECA","CBDACECADDCAB","DDDAADACDEDCC",1,1,0,"63249852112",1,"1.834938",0.396272,351.077895,21.831957,1,0.606528,0.701677,283.864643,39.218361,1,1,3.57,2,1,"B","F","A","C","A","A","A","A",".",".",".",".","B","A","D","B","B","B","A","C","B","B","B","B","B","B","B","A","B","A","B","A","A","A","B","A","A","B","B","A","A","A","A","A","B","A","A","B","C","B","D","D","C","A","B","B","B","D","C","C","C","A","A","A","A","B","C","B","A","A","C","A",2,2,2,1,3,2,3,2,4,4,3,4,3,3,3,1,2,2,2,4,4,4,4,3,2,3,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6324985,2,61438243,1,1,1723612,12,52667576,1,1,1,1,1,15,1,4,15,1,4,"DECDDEBACDBEB","CBEDCDCCAEBBD","CCDBDBACCEDAE","DDCBDACABDBDE",1,1,0,"63249852112",1,"-0.685909",0.453253,212.195957,24.971232,1,-0.640964,0.726457,214.139411,40.603373,1,1,3.79,2,1,"A","D","A","A","A","A","A","B",".",".",".",".","B","F","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","A","A","B","A","A","A","D","C","B","B","B","A","C","D","B","B","A","A","B","C","B","A","A","A","B","B","B","C","C","B","A","A","D","A",2,2,3,3,3,2,2,1,3,4,2,3,4,4,3,2,3,4,4,4,3,3,3,2,2,3,4,4,2,2,1,0,1,0,0,0,0
2023,3,31,6324985,2,61438243,1,1,1723612,12,52667577,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
