"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325075,2,61431489,1,1,1597515,12,52364071,1,1,1,1,1,5,5,6,5,5,6,"BEAEDCACBBCDB","ACEECBBBCEECB","BEABABBCDACEE","ECCDEDCBAABCD",1,1,0,"63250752112",1,"-1.158941",0.573023,186.135033,31.569764,1,-0.846262,0.612665,202.664828,34.243273,1,1,3.99,2,1,"A","C","A","C","A","A","A","C","B","A","A","A","B","D","F","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","B","A","B","A","D","A","D","B","A","B","B","B","A","A","B","B","B","B","B","B","B","B","B","A","B","A",1,2,3,3,3,3,2,1,4,1,4,3,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325075,2,61431489,1,1,1597515,12,52364072,1,1,1,1,1,17,3,6,17,3,6,"BABBAECACDDED","CCCBEDBBDADCD","DEACDCDADADCA","EDBDBEDDCDDCD",1,1,0,"63250752112",1,"-0.908385",0.543621,199.939006,29.949909,1,-0.83255,0.794787,203.431223,44.422496,1,1,5.26,5,1,"A","C","A","B","B",".",".","B",".",".",".",".",".","D","D","A","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","D","A","A","A","D","D","D","D","D","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","A","A",1,3,3,3,3,2,4,4,4,4,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325075,2,61431489,1,1,1597515,12,52364073,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBCDED","ADCDBACAADBEA","EADDEDABCBDEA","BCDDBCDBCABCB",1,1,0,"63250752112",1,"-0.153883",0.420528,241.507058,23.168302,1,-0.142736,0.663744,241.986534,37.098197,1,1,4.77,4,1,"B","B","A","C","A","A","A","C","B","B","B","A","B","F","F","A","B","C","C","C","B","B","B","B","B","C","D","B","B","A","D","B","B","B","B","B","A","A","A","B","A","A","A","A","B","A","A","A","B","A","D","A","D","C","D","C","C","C","A","A","B","B","A","B","C","C","B","B","B","B","B","A",1,2,3,3,3,2,2,1,4,1,4,2,1,2,2,2,4,4,3,3,4,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325075,2,61431489,1,1,1597515,12,52364074,1,1,1,1,1,3,3,4,3,3,4,"ADAEDEBDBBEBD","AEBEDEBCDEAEB","BCEDBCABBDABA","BDBADACDDDDDA",1,1,0,"63250752112",1,"0.296689",0.34339,266.330585,18.91851,1,-0.363006,0.773372,229.675131,43.225561,1,1,4.35,3,1,"A","B","A","E","A","A","A","B","B","B","A","A","A","D","B","C","B","C","B","C","C","B","B","B","B","B","C","B","B","A","D","A","B","B","A","B","A","B","B","A","A","A","A","A","C","A","A",".","B","A","C","A","C","B","B","B","B","B","B","B","B","C","C","*","B","B","B","C","B","B","B","A",3,2,3,2,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,2,2,NA,3,3,3,2,3,3,1,NA,1,0,0,0,0,0,1
2023,3,31,6325075,2,61431489,1,1,1597515,12,52364075,1,1,1,1,1,16,2,5,16,2,5,"AAEADDDCABCBB","EAABAADBDDDBD","BDDCEDACCCDBC","DADCBBBBCCEDC",1,1,0,"63250752112",1,"0.170357",0.399735,259.37053,22.022745,1,0.46147,0.466164,275.757014,26.054991,1,1,4.12,3,1,"B","C","A","B","A","A","A","D","A","A","A","A","B","D","B","B","C","B","B","C","C","B","B","B","B","A","C","B","B","*","D","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A",".","A","D","B","D","C","D","B","B","C","C","C","C","B","A","C","C","B","B","B","B","B","A","A","C","A",2,3,2,2,3,3,4,2,4,3,4,3,3,2,2,2,2,3,4,2,2,3,3,3,3,3,4,4,NA,1,0,1,0,1,0,0,0
2023,3,31,6325075,2,61431489,1,1,1597515,12,52364076,1,1,1,1,1,8,1,3,8,1,3,"AEDCECBDCAEDE","AEAEDBBCAAAEE","DABDBCABAEEAB","DADBBDDAADDCB",1,1,0,"63250752112",1,"0.148406",0.358944,258.161176,19.775432,1,0.086216,0.830424,254.783194,46.414331,1,1,3.18,2,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","D",".","A","C","C","C","C","B","B","B","A","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","B","D","A","D","B","C","C","C","C","C","B","C","B","C","B","B","C","C","B","B","B","C","A",1,3,3,3,3,2,1,2,4,1,4,3,2,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325075,2,61431489,1,1,1597515,12,52364077,1,1,1,1,1,4,4,5,4,4,5,"CABAECAACDDAB","DAABCDCBBCDAE","ADBBBECCACBCB","BDDBBEACCDCBC",1,1,0,"63250752112",1,"-1.298942",0.601591,178.421907,33.143671,1,-0.536136,0.668709,219.998492,37.375703,1,1,4.96,4,1,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","B","C","B","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","A","A","C","A","B","B","A","B","B","B","B","B","B","B","B","B",".","C","B","B","B","B","C","A",2,2,3,2,3,3,1,1,3,1,2,3,4,3,3,3,3,3,3,3,3,3,NA,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325075,2,61431489,1,1,1597515,12,52364078,1,1,1,1,1,14,7,2,14,7,2,"ADBAACCBCEADA","BDCBEACDAEBAE","BBADEAABDACDA","CABCABDABCBEA",1,1,0,"63250752112",1,"-1.085958",0.558701,190.155912,30.780717,1,-0.875056,0.617768,201.055464,34.528492,1,1,4.33,3,1,"A","B","A","A","A","A","A","C","A","B","B","A","A","D","F","A","C","C","C","C","A","B","B","B","B","A","C","B","B","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","A","A","A","A","B","D","D","A","B","A","A","A","A","A","B","B","B","B","B","C","B","A","B","B","B","A",1,3,3,3,3,1,1,1,2,4,4,4,3,4,4,4,4,4,3,3,3,3,3,2,3,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325075,2,61431489,1,1,1597515,12,52366078,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADBDAB","CDAAABBCCEECD","CECADDADBEBBA","CDDBBCDDCEBDA",1,1,0,"63250752112",1,"1.153652",0.370087,313.543558,20.389337,1,1.627062,0.345622,340.904664,19.317618,1,1,4.39,3,1,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","B","C","C","B","B","B","B","B","D","C","B","A","D","B","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","B","C","D","A","D","A","B","C","B","B","C","B","B","C","C","B","B","C","C","A","A","A","C","A",2,2,3,2,3,3,2,3,4,1,4,4,3,2,3,3,2,3,3,2,2,3,3,2,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325075,2,61431489,1,1,1597515,12,52366079,1,1,1,1,1,6,6,7,6,6,7,"EBCCCECBDCDCA","EDAAABCDDEECA","BACEAABBBAEBA","DADAECCBADBDA",1,1,0,"63250752112",1,"0.566001",0.40393,281.167888,22.253862,1,0.700958,0.474511,289.142555,26.521524,1,1,4.33,3,1,"B","C","A","A","A","A","A","E","B","B","A","A","B","B","B","A","A","A","A","B","A","B","B","B","B","B","D","B","B","B","D","B","B","A","B","A","A","A","A","A","B","A","A","A","B","A","A","A","B","A","C","D","C","C","D","B","B","B","B","A","A","B","B","B","A","B","C","B","B","B","D","A",1,1,1,1,2,1,2,1,3,4,3,2,1,3,3,3,3,4,4,3,3,3,4,3,2,3,3,3,1,1,0,1,1,0,0,0,0
