"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324780,2,61455984,1,1,1542046,12,52452876,1,1,1,1,1,9,2,4,9,2,4,"ADEBCEBCDEAEB","ACDCCCCDCBAAB","BADEDEBCAAECD","DCDDAABBAEBBB",1,1,0,"63247802112",1.2307692308,"-0.816288",0.45005,205.012939,24.794768,1.2307692308,0.123739,0.530125,256.880442,29.62992,1,1,4.11,3,1.2631578947,"A","E","A","C","B",".",".","C","B","B","A","A","B","B","B","C","B","C","C","C","C","A","A","A","A","A","D","B","C","A","D","B","B","A","A","A","A","A","B","A","C","B","A","*","C","A","B","B","B","A","C","A","D","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","C","D","A",3,2,3,3,3,3,2,1,3,1,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,1,0,0,0,1,0,0
2023,3,31,6324780,2,61455984,1,1,1542046,12,52452877,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247802112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324780,2,61455984,1,1,1542046,12,52452878,1,1,1,1,1,4,4,5,4,4,5,"BACEDEDADBAEB","ECBCACDBBAECA","CEDADEAACECBB","BCDEBABBABDAD",1,1,0,"63247802112",1.2307692308,"1.292944",0.368517,321.217623,20.302841,1.2307692308,1.629974,0.395307,341.067422,22.094628,1,1,4.51,4,1.2631578947,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","A","A","*","C","C","C","C","A","B","A","B","A","D","B","C","B","D","A","B","B","B","B","A","B","A","A","A","B","A","D","B","A","A","A","C","D","C","A","D","B","C","B","B","C","B","B","B","B","C","B","B","B","D","C","B","B","C","A",1,NA,3,3,3,3,3,4,3,1,4,3,2,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324780,2,61455984,1,1,1542046,12,52452961,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247802112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324780,2,61455984,1,1,1542046,12,52452962,1,1,1,1,1,20,6,2,20,6,2,"ECBBDDBBDBEDB","AADCCEDCBABAB","ABCEAADCBAEBB","ADDBBDDCCBEAE",1,1,0,"63247802112",1.2307692308,"0.415664",0.361915,272.885318,19.939114,1.2307692308,1.626862,0.357647,340.893485,19.989723,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","B","A","A","A","A","A","A","A","B","C","C","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","B","B","A","A","C","C","D","A","B","C","B","D","A","A","B","A",1,1,2,3,3,2,NA,NA,NA,NA,NA,4,3,2,3,3,4,4,2,2,1,4,3,2,3,1,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324780,2,61455984,1,1,1542046,12,52452963,1,1,1,1,1,8,1,3,8,1,3,"BEDCDCDACAEBB","ADBEDBBBBCEBB","DDCABDABADCAB","ACBBCBCBDDD*D",1,1,0,"63247802112",1.2307692308,"1.002282",0.328377,305.204076,18.091393,1.2307692308,1.844563,0.290325,353.061301,16.22694,1,1,2.78,1,1.2631578947,"B","B","A","C","A","A","A","A","B",".",".",".",".","A","F","A","C","C",".",".",".","A","B","A","B","A","C","B","B","A","C","A","A","B","A","A","A","A","A","A","B","B","A","D","B","A","A","A","D","A","C","A","C","C","C","B","B","C","C","A","B","C","C","B","B","B","D","C","B","B","C","A",1,3,3,NA,NA,NA,4,1,3,1,3,2,2,3,3,2,2,4,3,2,2,3,3,3,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324780,2,61455984,1,1,1542046,12,52452964,1,1,1,1,1,11,4,6,11,4,6,"EBBEBECACCAEB","*EDBDCBBABECA","ACAEBCCAAACBE","EBCEAACAAADEB",1,1,0,"63247802112",1.2307692308,"0.154695",0.337368,258.507658,18.586738,1.2307692308,-0.196964,0.580915,238.955605,32.468692,1,1,4.27,3,1.2631578947,"B","B","A","C","A","A","A","E","B","B","A","A","B","C","D","B","C","C","C","C","B","A","A","B","B","A","C","B","B","B","D","A","B","A","A","A","A","A","B","B","B","B","A","D","C","A","A","A","C","B","D","A","B","A","B","A","B","C","B","B","A","B","B","A","B","C","C","B","A","A","C","A",2,3,3,3,3,2,3,2,4,1,2,4,3,4,3,2,3,3,4,3,3,4,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324780,2,61455984,1,1,1542046,12,52454206,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247802112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324780,2,61455984,1,1,1542046,12,52454207,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63247802112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324780,2,61455984,1,1,1542046,12,52454208,1,1,1,1,1,19,5,1,19,5,1,"EAADAADBCDECA","AEDCCCCDCECBE","ACDDAACBACDAE","CECDBDDBACCAC",1,1,0,"63247802112",1.2307692308,"1.548373",0.366578,335.290065,20.196015,1.2307692308,2.104077,0.264331,367.566143,14.774075,1,1,4.61,4,1.2631578947,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","F","B","B","C","C","C","A","A","B","A","B","B","D","B","B","B","C","A","B","B","A","A","A","B","B","B","A","A","A","A","C","A","A","A","C","D","B","D","C","B","D","C","C","C","D","A","D","D","D","C","B","C","A","D","B","D","C","A",2,2,3,3,3,1,3,4,2,4,3,3,1,2,2,2,1,4,1,1,1,2,3,2,4,1,3,1,1,1,1,0,0,0,1,0,0
