"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324445,2,61449081,1,1,1557841,12,52230118,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324445,2,61449081,1,1,1557841,12,52230119,1,1,1,1,1,13,6,1,13,6,1,"ACDBECBCADCCB","ABCEBCADCDEAB","BDBDAABCDBBAE","DBCDCBBACBCBA",1,1,0,"63244452112",1.3076923077,"-1.185056",0.52011,184.69627,28.654609,1.3076923077,-0.865698,0.716949,201.578505,40.071949,1,1,6.39,7,1.3076923077,"A","C","A","C","A","A","A","C","A","A","B","A","B","E","E","B","C","C","C","C","B","B","B","B","B","D","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","B","A","B","C","C","A","D","B","D","B","B","C","B","B","B","B","D","D","D","A","A","A","A","A","C","A",2,3,3,3,3,2,2,3,3,1,4,3,1,3,3,2,3,3,3,3,1,1,1,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324445,2,61449081,1,1,1557841,12,52230120,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324445,2,61449081,1,1,1557841,12,52230121,1,1,1,1,1,2,2,3,2,2,3,"EEDEDEBCDCABB","DDCDDBDCBCDBD","CCDBCCCCCBDBC","ACEDDABBBBEAD",1,1,0,"63244452112",1.3076923077,"0.807672",0.355067,294.482357,19.561835,1.3076923077,0.25911,0.495794,264.446642,27.711081,1,1,4.97,4,1.3076923077,"B","D","A","C","A","A","A","B","A","B","A","A","B","C","B","B","C","C","B","C","A","A","B","B","B","A","D","C","B","C","D","B","A","B","A","B","B","B","B","A","C","B","A","D","A","A","C","B","B","A","D","B","D","B","C","C","C","B","B","A","C","B","B","C","C","C","C","D","D","D","B","A",2,3,3,2,3,1,2,1,4,2,4,3,2,2,2,3,3,4,2,3,3,2,2,2,2,1,1,1,3,2,0,1,0,0,1,0,0
2023,3,31,6324445,2,61449081,1,1,1557841,12,52230122,1,1,1,1,1,18,4,7,18,4,7,"BABECDBADCAEB","CDEBAECABDCDB","BCCACDABBEBCA","DDAEECDADEDAA",1,1,0,"63244452112",1.3076923077,"0.139972",0.371467,257.696518,20.465366,1.3076923077,1.354446,0.368912,325.667521,20.61935,1,1,6.47,7,1.3076923077,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","B","A","A","A","B","B","B","B","B","C","D","D","D","D","B","B","B","B","B","B","B","B","B",".","B","A","D","A","C","A","A","A","D","D","D","D","C","D","C","D","D","C","B","C","D","D","D","A","A","A","A","D","D","C","A",2,2,2,1,1,1,1,4,4,4,4,2,1,2,1,1,2,3,2,1,1,1,4,4,4,4,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324445,2,61449081,1,1,1557841,12,52230123,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCDCCADD","BACBDBDDBACBD","DCDBCBBCBAEAD","BDBDCEBABACAC",1,1,0,"63244452112",1.3076923077,"0.618039",0.363631,284.034837,20.033655,1.3076923077,-0.548614,0.734364,219.301067,41.045313,1,1,5.28,5,1.3076923077,"A","C","A","C","A","A","A","C","B","A","A","A","B","C","E","B","C","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","A","C","A","D","C","C","C","C","D","C","B","B","B","C","B","B","C","D","B","B","B","C","A",2,3,3,3,3,3,2,1,3,1,4,2,2,2,2,1,2,3,3,3,2,3,3,2,1,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324445,2,61449081,1,1,1557841,12,52230124,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324445,2,61449081,1,1,1557841,12,52231528,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDEECD","AEADEADDBCBAB","EDDCBCDACBDAA","AADECAACCEECA",1,1,0,"63244452112",1.3076923077,"1.161819",0.382592,313.993506,21.07828,1.3076923077,1.300546,0.394248,322.654924,22.035438,1,1,6.68,7,1.3076923077,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","E","B","A","C","C","C","A","A","B","A","D","D","D","C","D","C","D","B","B","B","A","A","B","B","B","B","A","A","A","F","B","A","A","A","A","A","D","D","D","C","D","D","C","C","C","C","C","D","C","C","C","B","B","D","B","B","C","A",2,1,3,3,3,1,1,1,4,4,4,2,1,1,2,2,2,2,2,1,2,2,2,3,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324445,2,61449081,1,1,1557841,12,52231529,1,1,1,1,1,19,5,1,19,5,1,"EABDCADBBCACA","AEDCAABACECDB","CAEBDEABCEADD","CBBACBDABEACC",1,1,0,"63244452112",1.3076923077,"0.715365",0.351085,289.396853,19.342453,1.3076923077,-0.852243,0.734221,202.330536,41.037321,1,1,4.04,3,1.3076923077,"A","C","A","A","A","A","A","D","B","B",".",".","B","A","F",".",".",".",".",".",".","A","B","A","C","B","D","D",".","A","A","A","A","B","A","B","A","B","A","A","A","B",".","C","A","A","B","A","A","A","D",".","D","B","B","A","A","A","A","A","A","A","A","A","D","C","A","C","D","A","B","A",NA,NA,NA,NA,NA,NA,1,1,4,NA,4,3,3,4,4,4,4,4,4,4,4,4,1,2,4,2,1,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324445,2,61449081,1,1,1557841,12,52231530,1,1,1,1,1,3,3,4,3,3,4,"CDBACCBCBEAAE","BADACECACCAEB","BDEACEBDBAAED","ACBDEBACCBABE",1,1,0,"63244452112",1.3076923077,"0.183542",0.380425,260.096936,20.958893,1.3076923077,-0.111169,0.743112,243.750887,41.53426,1,1,5.71,6,1.3076923077,"A","C","A","C","A","A","A","B","B","A","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","D","*","C","C","A","D","B","B","B","B","B","A","B","B","B","A","B","B","D","B","A","A","A","B","A","B","D","D","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,1,2,4,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
