"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324653,2,61399585,1,1,1478620,12,52272600,1,1,1,1,1,7,7,1,7,7,1,"CDBAABDDADEEC","AEDCDEBDAEEEB","BCDBACDBCECDE","EEDACBACDACBA",1,1,0,"63246532112",1.619047619,"0.297357",0.383871,266.367387,21.148744,1.619047619,-0.644733,0.712997,213.928753,39.851062,1,1,4.93,4,1.619047619,"B","C","A","A","A","A","A","B","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","B","D","C","B","B","D","A","B","B","B","A","A","B","A","B","B","A","A","A","A","A","A","A","D","D","D","D","D","B","C","B","B","A","C","B","C","B","B","B","C","C","D","A","B","A","C","A",2,2,3,3,3,3,4,4,4,4,4,3,2,3,3,4,2,3,2,3,3,3,2,2,1,4,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324653,2,61399585,1,1,1478620,12,52272601,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324653,2,61399585,1,1,1478620,12,52272602,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324653,2,61399585,1,1,1478620,12,52272603,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324653,2,61399585,1,1,1478620,12,52272604,1,1,1,1,1,9,2,4,9,2,4,"ADCBDBAADBCBB","AAAABCADABAAB","CADBAECBDCCBA","CADAACCBCADBB",1,1,0,"63246532112",1.619047619,"-0.872698",0.52987,201.905122,29.19232,1.619047619,-0.45737,0.54693,224.400907,30.569191,1,1,4.16,3,1.619047619,"A","B","A","C","A","A","A","E","A","A","A","A","B","D","A","B","B","C","C","C","C","B","B","B","B","A","C","C","C","A","B","B","B","A","B","A","A","B","A","A","A","A","B","A","B","A","A","A","B","B","C","A","D","B","B","C","D","D","D","B","D","B","C","B","C","A","A","B","C","B","B","B",2,2,3,3,3,3,2,2,3,1,4,3,3,2,1,1,1,3,1,3,2,3,2,4,4,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61399585,1,1,1478620,12,52272605,1,1,1,1,1,6,6,7,6,6,7,"EBDBCEDBDBDCB","CEAAABDDBAEED","EACEAAAABAEBA","DDABECCCDABAA",1,1,0,"63246532112",1.619047619,"1.28078",0.392885,320.547467,21.645356,1.619047619,0.887731,0.408875,299.581733,22.852976,1,1,4.49,3,1.619047619,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","A","B","A","B","B","C","C","B","B","B","B","B","C","A","C","A","D","A","B","B","A","B","A","B","B","A","A","A","A","A","D","A","A","A","C","A","D","B","D","B","A","B","C","C","C","A","C","B","C","B","B","B","C","B","A","A","C","A",2,1,2,2,3,3,3,1,4,2,4,3,4,3,2,2,2,4,2,3,2,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61399585,1,1,1478620,12,52272606,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324653,2,61399585,1,1,1478620,12,52272607,1,1,1,1,1,19,5,1,19,5,1,"EBECABDACDCCA","BCBCBBACCDBEA","CDDCAEBBCBCAD","BCBDAAABCACEC",1,1,0,"63246532112",1.619047619,"0.105147",0.380677,255.777892,20.972776,1.619047619,-0.439733,0.722639,225.38668,40.389976,1,1,5.36,5,1.619047619,"A","B","A","C","A","A","A","D","B","B",".",".","B","F","F","A","C","C","B","C","B","A","A","A","B","B","B","B","B","C","D","B","B","B","B","B","A","B","B","B","C","B","B","I","A","A","A","A","B","B","A","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",1,3,3,2,3,2,2,2,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61399585,1,1,1478620,12,52272608,1,1,1,1,1,4,4,5,4,4,5,"BBCADEDABEACE","BDABDEDADEDCD","BDDBEEBCCEBAA","EDAAADAADCACC",1,1,0,"63246532112",1.619047619,"-0.452871",0.484653,225.034804,26.701164,1.619047619,-0.565575,0.709937,218.353078,39.680032,1,1,3.57,2,1.619047619,"B","D","A","B","A","A","A","C","B","B","B","B","B","B","B","B","C","C","C","C","B","B","B","B","B","*","B","B","B","A","D","A","B","A","A","A","A","B","A","A","C","A","B","A","B","A","B","A","B","A","C","A","B","B","A","B","B","A","A","A","A","A","B","B","B","C","C","B","B","B","D","B",2,3,3,3,3,2,2,1,3,1,2,3,4,3,3,4,4,4,4,4,3,3,3,2,2,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324653,2,61399585,1,1,1478620,12,52272609,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
