"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0750545164844213,0.0519144323158823,"OK"
"TX_RESP_Q10b_num","Spearman",0.0130614888803734,0.103219423942639,"OK"
"TX_RESP_Q10c_num","Spearman",0.0133866163895149,-0.0520832170266378,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0273552616711255,-0.0771315071931706,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0339887031051121,-0.0841435281771016,"OK"
"TX_RESP_Q10f_num","Spearman",-0.036840804586911,-0.0292288474199643,"OK"
"TX_RESP_Q21a_num","Spearman",0.0183627681716904,0.156734246630511,"OK"
"TX_RESP_Q21b_num","Spearman",0.108593137468086,0.283989016953073,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00929413092069506,0.0833036426076793,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0704043852942304,-0.151852595732654,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0284449052170317,0.109409267064856,"OK"
"TX_RESP_Q22a_num","Spearman",-0.142339900890706,-0.121189101996632,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0864108194137578,-0.131743338743119,"OK"
"TX_RESP_Q22c_num","Spearman",0.0462290075845899,-0.0300440838955541,"OK"
"TX_RESP_Q22d_num","Spearman",0.00166968813772672,-0.000342782074373675,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0183972572482784,-0.0539544227027257,"OK"
"TX_RESP_Q22f_num","Spearman",0.0207337800452735,-0.0699874720719769,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0171071111174061,-0.0152964620550093,"OK"
"TX_RESP_Q22h_num","Spearman",0.00739499641705575,-0.0432227528265166,"OK"
"TX_RESP_Q23a_num","Spearman",0.0448484885073249,0.0136868612033559,"OK"
"TX_RESP_Q23b_num","Spearman",0.0101010397748757,-0.123551450460714,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00147048577470041,0.0558387477800745,"OK"
"TX_RESP_Q23d_num","Spearman",0.0241485908370372,0.0629110862303224,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0308097530451111,0.0190543938389203,"OK"
"TX_RESP_Q23f_num","Spearman",0.143569463892651,0.119599479810455,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0891391356655839,-0.145581206074595,"OK"
"TX_RESP_Q23h_num","Spearman",0.0493250052512793,-0.00553163270468386,"OK"
"TX_RESP_Q23i_num","Spearman",0.0167030153695473,-0.032432661545065,"OK"
"TX_RESP_Q19_num","Spearman",-0.114696278564092,-0.160916516380222,"OK"
"TX_RESP_Q20_num","Spearman",0.0417427283156459,0.00553216881291693,"OK"
