"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.376301161441955,0.216173007636868,"OK"
"TX_RESP_Q10b_num","Spearman",0.180812126041906,0.427682077991394,"OK"
"TX_RESP_Q10c_num","Spearman",0.476668126068726,0.54784925715005,"OK"
"TX_RESP_Q10d_num","Spearman",0.134487756029087,0.22845676504941,"OK"
"TX_RESP_Q10e_num","Spearman",0.102418311299838,0.17069718549973,"OK"
"TX_RESP_Q10f_num","Spearman",0.531882462688947,0.358147882212171,"OK"
"TX_RESP_Q21a_num","Spearman",0.385615208712756,0.671118776702008,"OK"
"TX_RESP_Q21b_num","Spearman",0.509827799980808,0.657677861975242,"OK"
"TX_RESP_Q21c_num","Spearman",0.0118191586485193,0.508678404911274,"OK"
"TX_RESP_Q21d_num","Spearman",-0.325469364004311,-0.436729104039828,"OK"
"TX_RESP_Q21e_num","Spearman",0.133946244314636,0.0990644098576994,"OK"
"TX_RESP_Q22a_num","Spearman",-0.283295983742628,-0.227269345809477,"OK"
"TX_RESP_Q22b_num","Spearman",-0.141185087819617,-0.164218304563603,"OK"
"TX_RESP_Q22c_num","Spearman",-0.534252717841029,-0.421778461453444,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0905905097366544,-0.0553380941830242,"OK"
"TX_RESP_Q22e_num","Spearman",-0.136941333879728,-0.0307419320954492,"OK"
"TX_RESP_Q22f_num","Spearman",-0.193706826733209,-0.197396480575746,"OK"
"TX_RESP_Q22g_num","Spearman",0.227420930699616,0.0938772446492603,"OK"
"TX_RESP_Q22h_num","Spearman",-0.211864122202534,-0.201126369420339,"OK"
"TX_RESP_Q23a_num","Spearman",-0.111170858097774,0.155733016407008,"OK"
"TX_RESP_Q23b_num","Spearman",-0.203809866146027,0.0707673146340372,"OK"
"TX_RESP_Q23c_num","Spearman",-0.147196014438797,-0.11322770341446,"OK"
"TX_RESP_Q23d_num","Spearman",-0.172880189173348,-0.20076409065292,"OK"
"TX_RESP_Q23e_num","Spearman",-0.110724005581352,-0.336967150844037,"OK"
"TX_RESP_Q23f_num","Spearman",0.544752461908383,0.220809857132767,"OK"
"TX_RESP_Q23g_num","Spearman",-0.420500594812204,-0.0199774326619934,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0548567157170319,0.015191090506255,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0306047640688571,0.088709461069151,"OK"
"TX_RESP_Q20_num","Spearman",-0.316287538773447,0.0451839341104925,"OK"
