"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61442643,1,1,1645154,12,52754598,1,1,1,1,1,20,6,2,20,6,2,"EBECEEDBDBECA","AEADCCCBDDBBB","AACEAAABAACAB","DBDCABBCAAEBE",1,1,0,"63252182112",1,"0.823258",0.35176,295.341042,19.379641,1,0.394503,0.469874,272.014072,26.262352,1,1,3.88,2,1,"B","C","A","A","A","A","A","D","B","B",".",".",".","B","B","C","C","C","C","C","C","B","B","B","B","C","C","B","B","A","D","A","B","A","B","A","A","A",".","A","A","A","A","A","B","A","A","A","B","A","C","A","B","A","C","A","A","A","A","A","A","B","B","B","B","B","C","B","B","B","C","A",3,3,3,3,3,3,2,1,3,1,2,4,2,4,4,4,4,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325218,2,61442643,1,1,1645154,12,52754599,1,1,1,1,1,11,4,6,11,4,6,"DACEDACACBDAB","EBCBCDDDCADBB","DBACBBCAADCAB","CAADCAACBDCAA",1,1,0,"63252182112",1,"-0.067628",0.451223,246.259136,24.859392,1,-0.913333,0.733738,198.916073,41.010325,1,1,4.01,3,1,"B","A","A","C","A","A","A","E","B","A","B","A","B","A","F","B","B","C","C","C","B","B","B","B","C","A","C","D","C","A","D","A","A","B","B","A","A","A","B","A","A","B","A","D","B","A","A","A","B","A","B","A","D","A","B","A","B","A","A","C","C","B","B","A","B","C","B","B","B","B","D","A",2,2,3,3,3,2,2,1,2,1,4,4,3,4,3,4,4,2,2,3,3,4,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61442643,1,1,1645154,12,52754600,1,1,1,1,1,2,2,3,2,2,3,"AEDEEAACCCAEE","BAECBDACBCABC","BEDEDAADADCAE","DBDAADDAAAABE",1,1,0,"63252182112",1,"-0.343389",0.541039,231.066535,29.807658,1,-0.559015,0.568819,218.719731,31.792618,1,1,3.87,2,1,"B","C","A","B","A","A","A","B","B","B",".",".",".","A","A","B","B","C","C","C","B","B","B","A","B","A","D","B","C","A","D","A","B","B","B","A","A","A","B","A",".","B","B","D","B","A","A","A","B","A","D","A","C","A","B","B","A","A","A","A","B","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,2,2,1,4,1,3,4,3,3,4,4,4,4,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61442643,1,1,1645154,12,52754601,1,1,1,1,1,10,3,5,10,3,5,"ABEACECABACCD","ECABBDDBCBACB","CEDACBCADBEDB","CEDBEDBACACEA",1,1,0,"63252182112",1,"-0.749825",0.580377,208.674609,31.974921,1,0.092894,0.742973,255.156443,41.526491,1,1,3.84,2,1,"A","B","A","C","A","A","A","E","A","A","B","B","B","F","F","B","A","B","A","C","C","B","B","B","B","A","D","B","B","*","D","A","B","A","A","A","A","B","A","A","A","A","A","A","C","A","A","A","C","A","A","B","D","C","D","B","C","C","A","A","B","B","B","B","C","B","B","C","B","B","C","A",2,1,2,1,3,3,3,1,1,2,4,2,1,3,2,2,4,4,3,3,3,3,2,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61442643,1,1,1645154,12,52754602,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61442643,1,1,1645154,12,52754603,1,1,1,1,1,3,3,4,3,3,4,"BAEEDBBDABABC","CBCEDDABBBADB","BAECCEDBDADBA","EBABAACACBDBC",1,1,0,"63252182112",1,"-0.191466",0.375368,239.436484,20.680285,1,-0.40063,0.771181,227.572238,43.103101,1,1,4.07,3,1,"B","C","A","A","A","A","A","A","B","A","A","A","A","F","F","C","C","B","B","C","B","B","B","B","B","B","C","A","B","A","C","B","B","B","B","A","A","A","B","A","A","A","A","A","C","A","A","A","B","D","D","D","D","B","D","B","A","A","A","A","B","B","B","A","C","A","C","B","B","B","C","A",3,3,2,2,3,2,2,4,4,4,4,3,1,3,4,4,4,4,3,3,3,4,2,4,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325218,2,61442643,1,1,1645154,12,52754604,1,1,1,1,1,21,7,3,21,7,3,"BEAAABCACCADB","ACAEBABABBACA","DCABBBDADBBCA","CCEAEBCCBCCCB",1,1,0,"63252182112",1,"-0.78484",0.521652,206.745515,28.739563,1,-0.662867,0.701543,212.915201,39.210871,1,1,3.72,2,1,"A","B","A","B","A","A","A","E","B","B","B","A","B","A","B","B","B",".","C","C","B","B","A","A","B","A","D","B","B","A","D","A","A","A","B","A","A","B","B","A","A","B","A","D","B","A","A","A","B","A","A","C","C","A","C","B","C","C","C","A","C","B","B","B","B","B","C","C","B","B","D","B",2,2,NA,3,3,2,2,1,1,3,3,4,2,3,2,2,2,4,2,3,3,3,3,3,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325218,2,61442643,1,1,1645154,12,52754605,1,1,1,1,1,17,3,6,17,3,6,"BCECDBDDBBACC","ADACBBDBCEBCA","BADBCCBADDCBC","ACCEAADABABEB",1,1,0,"63252182112",1,"-0.156411",0.441477,241.367782,24.322453,1,1.220123,0.448623,318.159896,25.074584,1,1,4.17,3,1,"A","C","A","A","A","A","A","D","B","B","A","A","B","B","C","B","C","C","C","C","A","A","A","A","B","B","D","B","B","A","D","A","B","B","A","A","A","B","B","A","C","B","B","D","C","A","A","A","A","A","D","A","D","B","D","B","B","C","D","D","B","B","B","C","D","C","C","B","D","B","B","A",2,3,3,3,3,1,1,1,4,1,4,3,1,3,3,2,1,1,3,3,3,2,1,2,2,3,1,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325218,2,61442643,1,1,1645154,12,52754606,1,1,1,1,1,13,6,1,13,6,1,"BADBCDBDDBDCA","BDECCCBCAEECA","ADAEAAAABBBDB","CCEAAEABABEDD",1,1,0,"63252182112",1,"-0.783559",0.514743,206.81609,28.358923,1,0.579351,0.61153,282.345657,34.179835,1,1,3.58,2,1,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","B","C","C","C","B","A","B","B","B","A","B","B","B","A","C","B","B","B","A","A","A","A","B","A","C","B","A","D","C","A","A","A","C","B","C","A","C","B","C","C","D","C","B","A","C","B","B","B","B","C","C","C","B","B","C","A",2,2,3,3,3,2,3,2,3,1,3,3,2,2,1,2,3,4,2,3,3,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61442643,1,1,1645154,12,52754607,1,1,1,1,1,4,4,5,4,4,5,"EADDBACABBDCB","DBAEDCABBBEBB","BDCEAABADEDBE","BAADA*AAAEBDC",1,1,0,"63252182112",1,"-1.27575",0.59944,179.699632,33.025165,1,-0.836907,0.716402,203.187701,40.041375,1,1,3.86,2,1,"B","C","A","C","A","A","A","A","A",".","B",".",".","B","A","B","A","C","A","C","A","A","B","B","C","C",".","B","C","A","B","A","B","B","A","A","A","A","B","A","B","B",".","D","C","A","A","A","B","B","D","C","B","A","C","B","B","B",".","A","B","B","B","B","B","C","A","B","B","A","C","A",2,1,3,1,3,1,2,2,4,3,2,4,2,3,3,3,NA,4,3,3,3,3,3,2,4,3,3,4,1,1,0,1,0,0,1,0,0
