"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324571,2,61441623,1,1,1494608,12,52488515,1,1,1,1,1,4,4,5,4,4,5,"BAAEDEBADCADD","EBACAADBCDDDE","DEABCAACAEBBC","CDDECABCADDCC",1,1,0,"63245712112",1.4285714286,"0.869188",0.329316,297.87148,18.143126,1.4285714286,0.748038,0.53022,291.773966,29.63523,1,1,5.99,6,1.4285714286,"A","B","A","C",".",".",".","B","B","B",".",".",".","E","D","B","B","C","C","C","C","B","B","B","B","C","D","B","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","C","B","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,3,3,3,3,3,3,2,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324571,2,61441623,1,1,1494608,12,52488516,1,1,1,1,1,12,5,7,12,5,7,"EBEACDDCAEABA","CDCDBEBBBAECA","BDDABACCBDCEC","BEDABCCBBAECA",1,1,0,"63245712112",1.4285714286,"-0.418607",0.51165,226.922523,28.188519,1.4285714286,0.020174,0.541598,251.091953,30.271173,1,1,4.64,4,1.4285714286,"B","C","A","A","A","A","A","A","A","A","A","A","B","D","D","B","C","C","C","B","C","B","B","B","B","A","B","B","B","B","C","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A",".","B","C","C","B","D","B","B","C","D","D","D","A","A","B","B","B","B","C","C","A","A","A","C","A",2,3,3,3,2,3,2,3,3,2,4,3,3,2,1,1,1,4,4,3,3,3,3,2,2,4,4,4,1,NA,0,1,1,0,0,0,0
2023,3,31,6324571,2,61441623,1,1,1494608,12,52488517,1,1,1,1,1,16,2,5,16,2,5,"AEEDCABCBEACD","DBCDAEBBDCBAB","ABDCBDACCAECB","BDDCBAABBDBDE",1,1,0,"63245712112",1.4285714286,"-0.737281",0.539148,209.3657,29.703476,1.4285714286,1.002558,0.41709,305.999681,23.312131,1,1,5.44,5,1.4285714286,"B","B","A","A","A","A","A","A","B",".",".",".",".","E","E","A","B","C","C","C","A","B","B","B","B","B","C","B","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","B","C","A","A","A","C","A","D","A","D","A","C","B","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",1,2,3,3,3,1,3,1,4,1,4,4,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324571,2,61441623,1,1,1494608,12,52488589,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63245712112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324571,2,61441623,1,1,1494608,12,52488590,1,1,1,1,1,17,3,6,17,3,6,"BEDEDBDCBABBC","EBEBCBDBACECD","EBB*DDACDAECB","CCCEBABCBACBE",1,1,0,"63245712112",1.4285714286,"1.055015",0.337534,308.109314,18.595883,1.4285714286,0.708191,0.56638,289.546825,31.656297,1,1,4.43,3,1.4285714286,"B","B","A","A","A","A","A","B","A","A","B","B","A","A","B","B","B","C","B","C","C","B","B","B","B","A","D","B","B","A","B","A","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","A","C","D","D","B","B","C","C","C","C","B","C","B","D","C","C","C","C","D","B","B","D","A",2,2,3,2,3,3,2,1,3,4,4,3,3,2,2,2,2,3,2,3,1,2,2,2,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324571,2,61441623,1,1,1494608,12,52488591,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADCAAD","ADAAABBDDEEED","DDCAABACBEACD","CAADECDADDBDA",1,1,0,"63245712112",1.4285714286,"1.275289",0.381511,320.24495,21.018724,1.4285714286,1.139107,0.443076,313.631723,24.764549,1,1,3.23,2,1.4285714286,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","A","B","B","A","C","A","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","D","B","D","A","D","C","C","C","C","C","C","C","C","C","C","C","B","C","D","A","D","C","A","A",1,2,2,1,3,1,4,2,4,1,4,2,2,2,2,2,2,2,2,2,2,2,3,2,1,4,1,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324571,2,61441623,1,1,1494608,12,52488592,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63245712112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324571,2,61441623,1,1,1494608,12,52488593,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAEC","ECCAADDBDCDAA","BBCAACAABECBC","BBCECADABCECB",1,1,0,"63245712112",1.4285714286,"0.94804",0.332466,302.215702,18.31667,1.4285714286,1.300264,0.374951,322.639163,20.956884,1,1,6.53,7,1.4285714286,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","E","C","C","C","C","C","C","B","B","B","B","C","D","C","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","B","A","A","B","C","B","D","C","B","C","C","B","C","B","B","B","B","B","B","B","C","B","C","A","A","C","A",3,3,3,3,3,3,2,3,2,4,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324571,2,61441623,1,1,1494608,12,52488594,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63245712112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324571,2,61441623,1,1,1494608,12,52488595,1,1,1,1,1,21,7,3,21,7,3,"CEABABBDDEABD","DDEBDBDCDAEBC","DCEBECADBBCCE","AADACEBDBCDDA",1,1,0,"63245712112",1.4285714286,"0.521548",0.346579,278.718823,19.094203,1.4285714286,-0.226112,0.64796,237.326455,36.215993,1,1,5.15,5,1.4285714286,"B","C","A","A","A","A","A","A","B","A","A","A",".","D","D","A","C","C","C","C","B","B","B","B","B","B","C","B","*","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","B","C","D","D","B","A","A","A","A","A","A","A","A","C","B","A","C","A",1,3,3,3,3,2,2,1,4,4,4,3,3,2,1,1,3,4,4,4,4,4,4,4,4,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324571,2,61441623,1,1,1494608,12,52488596,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245712112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324571,2,61441623,1,1,1494608,12,52488597,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63245712112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324571,2,61441623,1,1,1494609,12,52487288,1,1,1,1,1,10,3,5,10,3,5,"ABDBCCDCBDEBD","BAEEACDACDBCA","CDACCEDACDDBC","EBCACACACECAA",1,1,0,"63245712112",0.9230769231,"0.089283",0.444159,254.903891,24.470213,0.9230769231,-0.489825,0.729637,222.586921,40.78111,1,1,4.67,4,0.9230769231,"B","C","A","A","A","A","A","A","B",".",".",".",".","D","B","B","C","C","C","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","D","D","D","D","B","C","C","C","D","C","B","C","B","C","B","B","A","B","B","B","A","C","A",2,3,3,3,3,2,2,4,4,4,4,3,2,2,2,1,2,3,2,3,2,3,3,4,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324571,2,61441623,1,1,1494609,12,52487289,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEBDAEEED","AAAEBEABCDAEB","CDCDECCBDBACE","ACCBDADCACECC",1,1,0,"63245712112",0.9230769231,"0.280721",0.426041,265.450854,23.472031,0.9230769231,-0.034256,0.561841,248.049733,31.402601,1,1,5.19,5,0.9230769231,"A","C","A","C","A","A","A","B","B",".",".",".","B","D","F","B","B","C","C","C","A","B","B","B","B","B","C","B","C","A","D","B","B","A","B","A","B","B","B","B","A","A","A","B","B","A","A","A","C","B","D","D","D","B","C","B","C","C","C","B","B","B","C","C","B","B","B","B","B",".","C","A",2,2,3,3,3,1,3,2,4,4,4,3,2,3,2,2,2,3,3,3,2,2,3,3,3,3,3,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324571,2,61441623,1,1,1494609,12,52487290,1,1,1,1,1,12,5,7,12,5,7,"EBCAADACBEEDA","DECABEADBAEEA","BDDAADBDADBDC","CDABECACBAEDA",1,1,0,"63245712112",0.9230769231,"-0.854252",0.581537,202.921375,32.038829,0.9230769231,0.343229,0.500656,269.148249,27.982829,1,1,5.32,5,0.9230769231,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","A","A","A","B","A","B","B","B","B","B","B","A","D","B","C","C","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","A","A","B","A","A","A","B","B","B","C","B","D","C","B","B","B","B","B","A",1,1,2,1,2,2,2,1,4,4,4,4,4,3,4,4,4,3,3,3,2,3,1,2,3,3,3,3,1,1,1,0,0,0,1,0,0
