"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324749,2,61454126,1,1,1636907,12,52332036,1,1,1,1,1,7,7,1,7,7,1,"BEBCABBDABBEC","BBCADCACDBEBA","ADCDABCDBDCAA","CBDEBBACDDAEA",1,1,0,"63247492112",1.08,"-0.927969",0.523598,198.860057,28.846775,1.08,-0.543628,0.699726,219.579747,39.109315,1,1,5.09,5,1.08,"A","C","A","D","A","A","A","D","B","A","B","A","B","D","B","B","B","C","C","B","B","B","B","B","B","A","D","B","C","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","C","A","B","A","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,0,1,0
2023,3,31,6324749,2,61454126,1,1,1636907,12,52336244,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACEABE","BABEDECADBAAD","BABCADAADEDAD","DBBABADDBABDC",1,1,0,"63247492112",1.08,"1.496037",0.357469,332.406699,19.694169,1.08,-0.300432,0.736521,233.172537,41.165873,1,1,4.99,4,1.08,"B","C","A","C","A","A","A","C","B","B","B",".",".","E","B","C","C","C","C","C","B","A","B","B","C","B","D","B","B","B","D","B","B","B","B","A","A","B","B","A","A","B","A","D","B","A","A","A","C","B","D","A","D","A","B","A","B","C","A","A","A","A","B","A","A","B","B","C","B","A","C","A",3,3,3,3,3,2,3,2,4,1,4,4,3,4,3,2,4,4,4,4,3,4,4,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324749,2,61454126,1,1,1636907,12,52336245,1,1,1,1,1,8,1,3,8,1,3,"AAECBABDCABEC","BCBEDBCCDADCE","DECBDBACADECA","ECDDCCDBACEBA",1,1,0,"63247492112",1.08,"-0.101836",0.378393,244.374502,20.846943,1.08,0.053365,0.656332,252.947075,36.683923,1,1,3.14,2,1.08,"B","B","A","B","A","A","A","A","B","A","A","A","A","B","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","C","A","A","A","C","A","C","D","D","A","C","B","B","D","A","B","B","B","B","B","B","C","C","B","C","B","C","A",2,3,3,3,3,3,3,1,3,4,4,4,2,3,3,1,4,3,3,3,3,3,3,2,2,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324749,2,61454126,1,1,1636907,12,52336246,1,1,1,1,1,9,2,4,9,2,4,"EDADCABCCECEB","BAAEDECADBAED","ABDBBEBCCCEEA","DEEADACADEEAB",1,1,0,"63247492112",1.08,"1.309282",0.356808,322.117738,19.657753,1.08,0.890182,0.462413,299.718725,25.845339,1,1,5.14,5,1.08,"B","B","A","A","A",".","B","B","B","B",".",".",".","E","D","B","C","C","B","C","B","A","B","A","B","C","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","C","B","D","D","D","A","D","C","C","C","B","B","B","A","C","B","C","A","C","C","B","A","C","A",2,3,3,2,3,2,3,2,4,4,4,4,1,2,2,2,3,3,3,4,2,3,2,4,2,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324749,2,61454126,1,1,1636907,12,52336247,1,1,1,1,1,16,2,5,16,2,5,"CCEACEBCBCBAB","EABEAADAADECB","BDDCBBACCEDAD","CDDEBAABACEBD",1,1,0,"63247492112",1.08,"0.404951",0.379507,272.295102,20.908317,1.08,0.926666,0.409921,301.757901,22.911439,1,1,3.56,2,1.08,"A","B","A","A","A","A","A","E","B","B","A","A","B","B","B","B","B","C","C","C","C","A","B","A","B","A","D","*","B","A","D","A","A","B","B","A","A","A","B","A","B","B",".","D","C","A","A","A","C","A","C","A","D","B","C","C","B","C","B","B","A","A","B","B","C","C","C","A","B","B","D","A",2,2,3,3,3,3,3,1,3,1,4,3,2,2,3,2,3,3,4,4,3,3,2,2,2,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324749,2,61454126,1,1,1636907,12,52338029,1,1,1,1,1,3,3,4,3,3,4,"BCEBDEDDACEEC","EEDEDECCCDAEB","CADAADDAABDBB","BAECDECAACABA",1,1,0,"63247492112",1.08,"0.005981",0.346872,250.314503,19.110345,1.08,-0.681278,0.726092,211.886168,40.582972,1,1,5.48,5,1.08,"B","C","A","A","A","A","A","D","B","B",".",".","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","B","A","B","A","A","A","B","D","D","A","D","C","C","C","C","C","D","B","C","B","B","B","B","C","C","C","B","B","C","A",2,3,3,3,3,3,2,4,4,1,4,2,2,2,2,2,1,3,2,3,3,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324749,2,61454126,1,1,1636907,12,52338030,1,1,1,1,1,17,3,6,17,3,6,"ADEBDEDDBCDBC","EBBADADDDBECA","CBBCCBACABBBC","ABCECCBBBDEBA",1,1,0,"63247492112",1.08,"0.541257",0.359084,279.804658,19.783145,1.08,0.4171,0.573737,273.277071,32.067497,1,1,4.76,4,1.08,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","A","A","B","B","C","C","C","A","B","B","B","B","C","B","B","B","D","A","B","A","B","A","B","B","A","B","A","A","A","A","A","A","A","A","C","C","B","A","C","B","C","B","C","C","C","A","C","A","A","B","B","C","C","A","A","A","C","A",1,2,2,3,3,3,3,3,2,1,3,3,2,3,2,2,2,4,2,4,4,3,3,2,2,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324749,2,61454126,1,1,1636907,12,52338031,1,1,1,1,1,20,6,2,20,6,2,"ECEBCCCBDBEEB","EEAECABCBECBB","BCCEABACBEADA","ABDBBCBCCBEDD",1,1,0,"63247492112",1.08,"1.980112",0.408049,359.076019,22.480792,1.08,1.887404,0.432905,355.455784,24.196068,1,1,5,5,1.08,"A","C","A","A","B","A","A","C","A","A","B","B","B","F","F","B","B","C","B","C","A","B","B","B","C","B","D","B","D","A","D","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","A","D","C","C","B","B","C","C","B","B","B","C","C","C","B","C","B","A","A","C","A",2,2,3,2,3,1,2,1,2,1,4,2,2,3,3,2,2,3,3,3,2,2,2,3,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324749,2,61454126,1,1,1636907,12,52338032,1,1,1,1,1,11,4,6,11,4,6,"BAADCCDBAEBCA","AEECDCBACECCE","CDACBACCCEBDA","CCCEADBADECBA",1,1,0,"63247492112",1.08,"-1.547171",0.612422,164.746137,33.740387,1.08,0.030189,0.59415,251.651714,33.208427,1,1,3.91,2,1.08,"B","D","A","C","A",".",".","C","B","B",".",".","B","D","A","B","B","C","C","A","C","A",".",".","B","A","C","B","B","A","D","A","B","A","A","B","A","B","A","A","A","A",".","A","B","A","B","A","A","A","B","B","B","C","A","B","B","B","B","B","B","A","B","B","B","B","B","B","A","A","B","B",2,2,3,3,1,3,1,1,2,2,2,2,4,3,3,3,3,3,3,4,3,3,3,3,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324749,2,61454126,1,1,1636907,12,52338033,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324749,2,61454126,1,1,1636907,12,52338034,1,1,1,1,1,21,7,3,21,7,3,"CDBABBBDDCECD","ACEADDBBCACEE","CDDEECDBBABDE","CDBACCDBCEDCC",1,1,0,"63247492112",1.08,"-0.112538",0.39644,243.784893,21.841213,1.08,0.548898,0.661482,280.643568,36.971769,1,1,3.88,2,1.08,"B","D","A","D","A","A",".","D","B","B","A","A","B","B","F","B","B","C","C","C","B","A","B","A","B","A","D","B","C","A","B","A","A","B","A","B","A","A","B","B","B","B","A","D","B","A","A","B","B","C","D","D","A","C","C","C","B","B","B","A","C","A","B","B","B","D","C","C","B","B","C","A",2,2,3,3,3,2,2,3,4,4,1,2,2,2,3,3,3,4,2,4,3,3,3,1,2,2,3,3,1,2,0,1,0,0,0,1,0
2023,3,31,6324749,2,61454126,1,1,1636907,12,52338035,1,1,1,1,1,5,5,6,5,5,6,"DABAEBCCCBECC","DABCDCBDBDEBC","CCDCAEACBCCDC","DBCECBAABBBBB",1,1,0,"63247492112",1.08,"-1.228097",0.593011,182.324996,32.67097,1.08,0.554048,0.515628,280.931413,28.819649,1,1,4.23,3,1.08,"A","C","A","B","A","A","A","D","B","B","A","A","A","F","F","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","C","C","D","C","C","C","C","C","C","C","C","B","C","B","C","C","B","B","B","B","B","A",1,2,3,3,3,3,1,1,3,3,4,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324749,2,61454126,1,1,1636907,12,52338036,1,1,1,1,1,10,3,5,10,3,5,"EDBCDDACAADBE","ECBECADACDACD","ECBECBDADACCE","CDDDBDBADDCDD",1,1,0,"63247492112",1.08,"0.198133",0.373068,260.900803,20.553571,1.08,-0.120182,0.7167,243.247129,40.058031,1,1,4.34,3,1.08,"B","B","A","A","B","A","A","D","A","A","B","B","B","F","F","B","B","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","A","B","B","A","A","A","A","A","A","B","A","C","A","A","A","C","C","D","D","D","A","B","B","B","B","B","B","A","A","B","C","C","C","B","B","C","C","C","A",2,2,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,4,4,3,2,2,2,3,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324749,2,61454126,1,1,1636907,12,52338037,1,1,1,1,1,13,6,1,13,6,1,"AC.ACBBBCBAEA","AEDCDABDCBACC","CBCEAABACAEBA","CABBDDDCACBAC",1,1,0,"63247492112",1.08,"-0.002628",0.386197,249.840205,21.276891,1.08,0.454212,0.52399,275.351347,29.287021,1,1,4.94,4,1.08,"A","B","A","A","A","A",".","D","B","B","A","A","B","D","D","B","C","C","B","C","C","A","B","A","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","B","B","B","B","D","A","A","A","A","B","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324749,2,61454126,1,1,1636907,12,52338038,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADCAED","CDAAABBDBAEED","DCBAABADBECCA","EACDECCBABAEA",1,1,0,"63247492112",1.08,"2.012928",0.4803,360.883963,26.461342,1.08,1.711836,0.454689,345.64288,25.413627,1,1,3.16,2,1.08,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","B","B","C","C","B","B","A","A","B","B","B","A","C","B","B","A","C","A","A","B","A","A","A","A","B","A","A","B","A","D","B","A","A","A","C","A","D","A","B","C","D","C","B","B","B","A","B","A","B","B","C","B","B","C","B","B","C","A",2,3,3,2,2,1,3,1,4,1,2,2,1,2,3,3,3,4,3,4,3,3,2,3,3,2,3,3,1,1,0,1,1,0,0,0,0
