"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324725,2,61448078,1,1,1676209,12,52345937,1,1,1,1,1,1,1,2,1,1,2,"DEDCCACDCAABD","CEECAEACCACDB","DDBDDABBDEEBB","BCDCBAACCEECC",1,1,0,"63247252112",1.275862069,"0.19982",0.37885,260.993746,20.87212,1.275862069,0.517876,0.494063,278.909676,27.614331,1,1,5.37,5,1.3214285714,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","C","B","B","B","B","D","B","B","B","B","B","A","B","B","B","A","B","B","*","B","A","A","A","B","A","B","D","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","*",2,3,3,3,3,3,2,1,2,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324725,2,61448078,1,1,1676209,12,52345938,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCBEECD","EEABAECBDADBC","EDBBECDACCCDA","AADECDACCEEDD",1,1,0,"63247252112",1.275862069,"0.742555",0.396897,290.894842,21.86639,1.275862069,1.991385,0.364631,361.267524,20.380075,1,1,6.09,7,1.3214285714,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","C","C","B","A","B","B","C","B","D","B","C","C","C","B","B","B","B","B","B","B","B","B","C","B","A","D","B","A","A","A","C","D","B","D","C","B","C","B","B","B","B","A","A","A","A","A","A","D","C","A","A","A","C","B",2,2,3,3,3,2,3,4,2,4,3,3,2,3,3,3,3,4,4,4,4,4,4,1,2,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324725,2,61448078,1,1,1676209,12,52345939,1,1,1,1,1,4,4,5,4,4,5,"BECEDEBBDCAAD","EAEABCDBCCDCA","EDECBDACBACBA","DBDDDABCABCEC",1,1,0,"63247252112",1.275862069,"0.744717",0.350141,291.013954,19.290445,1.275862069,0.597733,0.535883,283.37307,29.951748,1,1,4.98,4,1.3214285714,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","A","A","A","B","A","C","A","A","A","B","B","A","D","C","B","B","D","A","B","A","A","B","B","B","B","B","B","B","A","*","B","A","A","A","A","A","D","D","D","A","B","C","B","C","D","A","B","C","C","B","C","B","C","B","B","B","B","A",1,1,2,1,3,1,1,1,4,4,4,4,3,2,3,2,1,4,3,2,2,3,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324725,2,61448078,1,1,1676209,12,52345940,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324725,2,61448078,1,1,1676209,12,52345941,1,1,1,1,1,19,5,1,19,5,1,"ABEAACDBCDBCD","AEDCBABACEBCC","CDDCAABCDDBAC","BDDDCBABBEECC",1,1,0,"63247252112",1.275862069,"0.526706",0.364155,279.002995,20.062524,1.275862069,-0.07863,0.672037,245.569567,37.561712,1,1,5.94,6,1.3214285714,"B","C","A","A","A","A",".","C","B","B","A","A","A","D","D","A","B","B","B","C","C","B","B","B","C","B","C","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A",".","A","A","B","A","D","B","B","B","B","B","B","B","B","C","C","C","C","C","B","C","C","C","D","B",1,2,2,2,3,3,1,1,2,1,4,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,1,NA,0,1,1,0,0,0,0
2023,3,31,6324725,2,61448078,1,1,1676209,12,52345942,1,1,1,1,1,8,1,3,8,1,3,"EEDBDCBACACBB","BDBEDBDCBCABC","CBCCBADBAAAEC","CCDAEBCBDADCB",1,1,0,"63247252112",1.275862069,"1.405686",0.340427,327.428959,18.755268,1.275862069,1.512031,0.320668,334.475313,17.922881,1,1,5.71,6,1.3214285714,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","A","A","C","C","C","C","C","A","A","A","B","C","D","C","B","C","D","B","B","B","B","A","B","B","B","B","B","B","A","D","B","A","A","A","C","A","C","D","C","C","B","C","C","C","C","B","C","B","B","B","B","C","C","C","B","B","C","A",1,3,3,3,3,3,3,1,3,4,3,2,3,2,2,2,2,3,2,3,3,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324725,2,61448078,1,1,1676209,12,52345943,1,1,1,1,1,12,5,7,12,5,7,"EAADBBDBACCCE","BDAAABADBBEEB","BDDBAAADBDABB","BDADBCBDAABAA",1,1,0,"63247252112",1.275862069,"0.323532",0.38049,267.809456,20.962474,1.275862069,0.380824,0.494052,271.249521,27.613716,1,1,3.49,2,1.3214285714,"B","C","A","A","A","A","A","C","B","B",".",".","B","F","F","C","C","C","C","C","C","A","A","B","B","A","D","B","B","A","C","A","B","B","B","A","A","A","A","A","B","B","A","C","A","A","A","A","B","B","B","A","B","C","C","D","D","D","D","C","C","C","B","C","B","C","B","B","B","C","A","A",3,3,3,3,3,3,2,2,2,1,2,2,2,1,1,1,1,2,2,2,3,2,3,2,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324725,2,61448078,1,1,1676209,12,52345944,1,1,1,1,1,13,6,1,13,6,1,"EEEBCCABABECA","AEECDCBACEABD","ACCECABDBAADB","CBDDDEACAAEEB",1,1,0,"63247252112",1.275862069,"1.348272",0.368491,324.265828,20.301408,1.275862069,0.705743,0.507647,289.41,28.373573,1,1,4.77,4,1.3214285714,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","A","B","C","C","C","C","B","B","B","A","B","A","C","B","C","C","D","A","B","B","B","B","B","A","A","B","B","B",".","G","B","A","A","A","B","A","D","A","C","B","B","B","B","B","B","A","A","B","B","B","B","B","B","C","B","B","A","A",2,3,3,3,3,2,2,1,4,1,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324725,2,61448078,1,1,1676209,12,52345945,1,1,1,1,1,11,4,6,11,4,6,"EAAEDBCBDBADC","EECCECDBABEDB","CBBECDCDBEBAA","EACEECBABADBD",1,1,0,"63247252112",1.275862069,"0.300964",0.33608,266.566109,18.515777,1.275862069,0.757937,0.559444,292.327244,31.268627,1,1,4.72,4,1.3214285714,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","A","A","A","B","A","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","B","A","D","B","A","A","A","B","A","A","D","D","B","C","C","C","C","C","B","C","B","C","B","B","B","C","B","B","B","C","A",1,2,3,3,3,2,2,1,1,4,4,3,2,2,2,2,2,3,2,3,2,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324725,2,61448078,1,1,1676209,12,52345946,1,1,1,1,1,13,6,1,13,6,1,"EBEBCADBDBECA","DEDCBCCACCDDC","AACEABBCBACCB","DDACBBACADBDA",1,1,0,"63247252112",1.275862069,"1.418658",0.345297,328.14363,19.023573,1.275862069,0.686289,0.516522,288.322671,28.869617,1,1,6.3,7,1.3214285714,"A","C","A","A","A","A","A","B",".",".","B","B",".","D","D","A","B","B","A","C","A","A","A","A","C","B","D","D","C","C","C","B","B","B","B","B","B","B","B","B","A","B","A","C","B","A","A","A","B","D","D","A","D","B","C","C","C","C","C","B","A","C","C","D","D","D","B","D","C","C","C","B",1,2,2,1,3,1,2,4,4,1,4,3,2,2,2,2,2,3,4,2,2,1,1,1,3,1,2,2,1,1,1,0,1,0,0,0,0
