"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0505305774465364,-0.0323395695657833,"OK"
"TX_RESP_Q10b_num","Spearman",-0.148700139566445,-0.139930246157777,"OK"
"TX_RESP_Q10c_num","Spearman",0.161082812792047,-0.00556393877377752,"OK"
"TX_RESP_Q10d_num","Spearman",-0.143008189186447,-0.182240524272994,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0139459698613948,-0.0946790614443313,"OK"
"TX_RESP_Q10f_num","Spearman",0.16021335439495,-0.12893508997802,"OK"
"TX_RESP_Q21a_num","Spearman",0.03754446817642,-0.15017787270568,"OK"
"TX_RESP_Q21b_num","Spearman",-0.168344274489819,-0.122306642450671,"OK"
"TX_RESP_Q21c_num","Spearman",0.148351878477287,0.26010827314225,"OK"
"TX_RESP_Q21d_num","Spearman",0.0130833813534405,0.0337455506860082,"OK"
"TX_RESP_Q21e_num","Spearman",0.421571034021501,0.314817223609544,"OK"
"TX_RESP_Q22a_num","Spearman",-0.102604586293619,-0.0786687139591652,"OK"
"TX_RESP_Q22b_num","Spearman",0.0261485761866617,-0.0185403746408251,"OK"
"TX_RESP_Q22c_num","Spearman",0.192618885901259,-0.0642558180889276,"OK"
"TX_RESP_Q22d_num","Spearman",0.347440081661135,0.141219110254628,"OK"
"TX_RESP_Q22e_num","Spearman",0.214098496366963,-0.0292121860688651,"OK"
"TX_RESP_Q22f_num","Spearman",0.252475158370009,0.0366151601137714,"OK"
"TX_RESP_Q22g_num","Spearman",0.314292974575616,0.0532879058718503,"OK"
"TX_RESP_Q22h_num","Spearman",0.0968206816106103,0.0434156231031705,"OK"
"TX_RESP_Q23a_num","Spearman",0.0388902187470487,-0.158794241904809,"OK"
"TX_RESP_Q23b_num","Spearman",-0.115201908493586,-0.214257789167468,"OK"
"TX_RESP_Q23c_num","Spearman",0.00210630107995535,-0.0664294955985918,"OK"
"TX_RESP_Q23d_num","Spearman",0.0797786948512065,-0.0743099939944706,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0276709192389163,0.0616830908034175,"OK"
"TX_RESP_Q23f_num","Spearman",0.0887826285545845,0.0719946406097176,"OK"
"TX_RESP_Q23g_num","Spearman",0.0401007939031036,-0.236671800939663,"OK"
"TX_RESP_Q23h_num","Spearman",0.240127240726691,0.0725732747043062,"OK"
"TX_RESP_Q23i_num","Spearman",0.276265990544545,0.101834074992639,"OK"
"TX_RESP_Q19_num","Spearman",-0.410173132118336,-0.319972003514754,"OK"
"TX_RESP_Q20_num","Spearman",-0.223400346964802,0.00859232103710778,"OK"
