"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324936,2,61455951,1,2,1613223,12,52365710,1,1,1,1,1,3,3,4,3,3,4,"BCBEDBDCBABBC","BACEDECBACAEB","BCBEEBDBCBABB","DEECCBABBABAA",1,1,0,"63249362212",0.8461538462,"1.030387",0.326057,306.752475,17.963577,0.8461538462,0.182692,0.740103,260.175462,41.36608,1,1,4.43,3,0.8461538462,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","C","A","B","A","B","A","D","C","B","B","C","A","A","B","B","A","A","B","B","B","A","B","A","D","B","A","B","A","D","D","C","A","D","A","B","B","B","D","C","C","C","B","C","C","B","C","C","D","B","B","C","A",2,3,3,3,3,3,4,4,3,1,4,4,3,3,3,1,2,2,2,3,2,2,3,2,2,1,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324936,2,61455951,1,2,1613223,12,52365711,1,1,1,1,1,10,3,5,10,3,5,"BDBEABDBBABBC","BAECDDDCCDECA","ABDAEDCBDAAAD","DDDDCABCACDAB",1,1,0,"63249362212",0.8461538462,"0.987691",0.362643,304.400209,19.979222,0.8461538462,1.97843,0.322554,360.543439,18.028294,1,1,3.7,2,0.8461538462,"B","C","A","A","A","A","A","D","B","A","B","B","B","D","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","C","A","A","B","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","D","C","A","D","B","B","B","B","D","B","A","B","B","B","A","B","B","C","B","A","A","C","A",2,3,3,3,3,3,2,4,3,1,4,3,3,3,3,1,3,4,3,3,3,4,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324936,2,61455951,1,2,1613223,12,52365712,1,1,1,1,1,9,2,4,9,2,4,"CEACCECDBAECB","BACEDCCADCAEB","BBDCBEDCAEEDC","CDBCDDABCCDDB",1,1,0,"63249362212",0.8461538462,"0.816516",0.334908,294.969602,18.451208,0.8461538462,0.423838,0.478767,273.653673,26.759402,1,1,3.62,2,0.8461538462,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","B","B","B","B","B","C","C","A","B","B","B","A","C","A","B","A","C","A","B","A","A","A","B","A","A","A","A","A","A","A","B","A","A","A","D",".","D","D","A","C","D","B","B","B","B","A","B","A","B","B",".","B","B","B","A","A","C","A",2,2,2,2,3,3,4,NA,4,4,1,2,1,3,3,3,3,4,3,4,3,3,NA,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324936,2,61455951,1,2,1613223,12,52365713,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDDCAECD","BDBEDBDCBCABC","DACDACCABABCA","DDBCEBCADBCBC",1,1,0,"63249362212",0.8461538462,"2.190863",0.471152,370687,25.957348,0.8461538462,0.080442,0.696734,254.460472,38.942085,1,1,4.26,3,0.8461538462,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","F","A","B","C","B","C","B","A","B","A","B","A","D","B","B","B","D","A","B","B","A","B","A","A","B","A","B","B","A","D","B","A","A","A","C","D","B","A","B","A","B","B","B","C","B","A","B","B","B","A","A","B","C","C","A","B","C","A",1,2,3,2,3,2,3,4,2,1,2,4,3,3,3,2,3,4,3,3,3,4,4,3,2,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324936,2,61455951,1,2,1613223,12,52367073,1,1,1,1,1,6,6,7,6,6,7,"ADCCACDBDBECA","DEAAABADBACDB","EECEAEBCBAEBE","DEABECACDBDC.",1,1,0,"63249362212",0.8461538462,"0.208149",0.389165,261.452618,21.440409,0.8461538462,0.650532,0.48494,286.324129,27.104425,1,1,4.44,3,0.8461538462,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","F","B","C","C","C","C","B","A","B","A","B","B","D","B","B","A","D","B","B","B","B","A","A","B","A","A","B","B","A","D","A","A","A","A","C","D","C","A","D","A","A","A","A","D","A","A","A","A","A","A","A","B","B","C","A","A","C","A",2,3,3,3,3,2,3,4,3,1,4,4,4,4,4,1,4,4,4,4,4,4,4,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324936,2,61455951,1,2,1613223,12,52367074,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAEB","EAAABCDBCDECA","EAAABCDBCDECA","CBDBAEBBDCDCC",1,1,0,"63249362212",0.8461538462,"1.661931",0.398991,341.546358,21.981756,0.8461538462,-0.05968,0.678017,246.628727,37.895948,1,1,3.17,2,0.8461538462,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","A","B","A","B","A","C","A","B","A","C","A","A","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","B",".","A","A","B","C","D","C","A","A","A","B","A","B","A","A","A","B","B","C","A","A","C","A",2,3,3,3,3,3,2,NA,1,1,2,2,1,2,4,4,4,3,4,3,4,4,4,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324936,2,61455951,1,2,1613223,12,52367075,1,1,1,1,1,1,1,2,1,1,2,"AEEBBCCABE.*D","EADCECDBAADDB","DCCAABBBDBEDA","BCDCBDACCDEAD",1,1,0,"63249362212",0.8461538462,"-0.55",0.635774,219.68364,35.026928,0.8461538462,0.614302,0.457218,284.29915,25.554978,1,1,4.32,3,0.8461538462,"A","C","A","C","A",".",".","C","B","B","A","A","B","D","D","B","C","C","C","C","C","A","B","B","B","A","D","B","B","B","D","A","A","B","B","A","A","A","B","B","A","A","A","B","B","A","A","A","D","B","D","D","A","C","B","B","A","B","A","A","A","B","B","D","C","B","B","A","A","A","C","B",2,3,3,3,3,3,4,2,4,4,1,2,3,3,4,3,4,4,4,3,3,1,2,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324936,2,61455951,1,2,1613223,12,52367076,1,1,1,1,1,5,5,6,5,5,6,"EAECAADBBBDCD","EBADECABCBACE","CDEAEBCDCCABD","CACEDADABBCEC",1,1,0,"63249362212",0.8461538462,"0.357824",0.362236,269.698717,19.956799,0.8461538462,0.120022,0.60399,256.67269,33.758407,1,1,4.82,4,0.8461538462,"A","B","A","A","A","A","B","A",".",".","A",".",".","E","D","A","A","C","C","C","B","A","B","B","B","B","D","B","C","A","C","B","B","B","B","A","A","B","A","B","A","A","A","B","B","C","A","A","B","D","D","C","C","A","C","D","D","D","D","A","C","A","B","C","A","D","B","D","B","A","C","A",1,1,3,3,3,2,2,4,4,3,3,4,2,1,1,1,1,4,2,4,3,2,4,1,3,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324936,2,61455951,1,2,1613223,12,52367077,1,1,1,1,1,8,1,3,8,1,3,"AEEACCCACEEBE","BDAEDBDCBCEBD","DDCBCDABCECAC","CCBDEDCBDCCBA",1,1,0,"63249362212",0.8461538462,"1.315529",0.347509,322.461906,19.145439,0.8461538462,0.854803,0.593171,297.741311,33.153708,1,1,4.85,4,0.8461538462,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","A","B","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","D","A","B","B","B","B","C","A","B","B","B","A","A","B","C","C","A","B","C","A",2,3,3,3,3,3,3,4,4,1,4,4,3,3,3,3,2,4,3,3,3,4,4,3,2,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324936,2,61455951,1,2,1613223,12,52367078,1,1,1,1,1,7,7,1,7,7,1,"CEAAABADBAECD","DEECCCAACECDB","EDABCCDCDBBCA","CDDBECABBEEAC",1,1,0,"63249362212",0.8461538462,"1.129248",0.356993,312.19906,19.667945,0.8461538462,0.345296,0.642656,269.263778,35.91954,1,1,3.83,2,0.8461538462,"A","B","A","B","A","A","A","B","B","B",".",".",".","A","F","A","B","C","C","C","B","A",".",".","B","A","C","B","B","A","D","B","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","D","C","D","B","B","C","C","C","D","C","B","C",".",".","A","B","A","A","A","A","B","C","A",1,2,3,3,3,2,3,4,3,4,2,3,2,2,2,1,2,3,2,NA,NA,4,3,4,4,4,4,3,1,1,1,0,0,1,0,0,0
