"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325088,2,61459165,1,1,1502257,12,52218085,1,1,1,1,1,6,6,7,6,6,7,"CDEBCADAACEBB","BDAAABDDAECEE","DBBDCAABAACBA","ECBCECDBCBDCB",1,1,0,"63250882112",1.3181818182,"-0.168534",0.448028,240.699885,24.683369,1.3181818182,-0.530543,0.723269,220.311098,40.425188,1,1,4.45,3,1.380952381,"B","C","A","B","A","A","A","B","B","B","A","A","A","A","A","B","B","B","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","B","B","B","A","B","B","A","B","B","A","D","C","A","A","A","B","A","D","D","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,2,3,3,2,2,1,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,1,0,0,0
2023,3,31,6325088,2,61459165,1,1,1502257,12,52218086,1,1,1,1,1,16,2,5,16,2,5,"AEEDCDBCDCBDB","EEEBCBDCBEBCD","ABDBAEADDBEAA","CEDABACDAECDC",1,1,0,"63250882112",1.3181818182,"-0.133677",0.422537,242.620275,23.278984,1.3181818182,0.023742,0.549186,251.291377,30.695284,1,1,4.79,4,1.380952381,"B","B","A","B","A","A","A","B","B","A","A","A","B","A","A","A","B","C","C","C","B","B","B","B","C","A","D","B","B","A","D","B","B","B","B","A","B","B","B","B","B","B","A","D","A","A","A","A","D","D","D","A","D","C","D","C","C","C","C","C","C","B","B","B","C","C","B","B","B","B","C","B",1,2,3,3,3,2,4,4,4,1,4,2,1,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325088,2,61459165,1,1,1502257,12,52218087,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBC","BAAEDECADCAEB","DCABACACDDEAB","CDAADCABDBDBC",1,1,0,"63250882112",1.3181818182,"2.199286",0.463292,371.151051,25.524314,1.3181818182,-0.15927,0.712967,241.06241,39.849385,1,0,NA,1,NA,"B","B","A","C","A","A","A","D","B","B",".",".","B","B","A","B","A","B","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","C","B","B","B","A","C","B","B","C","C","C","B","C","C","A",2,1,2,3,3,1,NA,NA,NA,NA,NA,3,2,3,2,2,3,3,3,4,2,3,3,2,2,2,3,2,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325088,2,61459165,1,1,1502257,12,52218088,1,1,1,1,1,20,6,2,20,6,2,"AACCABBBAEBCB","AAACAEBADDDBB","AAAECAAAAAAAC","EEDCBAACAAECB",1,1,0,"63250882112",1.3181818182,"-0.888509",0.568381,201.034041,31.314021,1.3181818182,0.121463,0.495625,256.753231,27.701635,1,1,5.61,6,1.380952381,"A","B","A","B","A",".",".","C","B","A","A","A","B","F","F","B","B","C","C","C","B","B","B","B","C","C","C","D","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","D","A","A","A","A","A","C","D","D","C","B","D","B","B","C","B","B","B","B","B","A","B","B","B","B","B","B","C","A",2,2,3,3,3,2,1,3,4,4,3,3,1,3,3,2,3,3,3,3,3,4,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325088,2,61459165,1,1,1502257,12,52220954,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61459165,1,1,1502257,12,52220955,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61459165,1,1,1502257,12,52220956,1,1,1,1,1,4,4,5,4,4,5,"BAAEDEBADCAED","EACCACDACDBCA","ABAABDCBCDBDC","CDDAAABDDECCE",1,1,0,"63250882112",1.3181818182,"1.71201",0.398372,344.305378,21.947653,1.3181818182,-0.163449,0.615596,240.828836,34.407093,1,1,4.7,4,1.380952381,"B","B","A","B","A","A","A","A","B","A","A","A","A","B","F","A","A","C","B","C","B","B","B","B","B","B","C","B","B","A","C","A","B","B","B","B","B","B","B","B","A","A","A","D","A","A","A","A","B","D","C","A","C","C","C","B","C","C","D","B","C","C","D","B","C","D","D","D","B","A","C","A",1,1,3,2,3,2,2,4,3,1,3,2,2,3,2,2,1,3,2,2,1,3,2,1,1,1,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325088,2,61459165,1,1,1502257,12,52220957,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61459165,1,1,1502257,12,52221034,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61459165,1,1,1502257,12,52221035,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBBADBC","BADEDECADCEEB","CBAADDCADACBB","DBACCDABBEBBE",1,1,0,"63250882112",1.3181818182,"1.441077",0.359838,329.378768,19.824685,1.3181818182,0.870459,0.505348,298.616361,28.245076,1,1,5.51,6,1.380952381,"A","B","A","A","A","A","A","D","B","B",".",".","B","F","A","B","A","C","A","C","C","B","B","B","B","B","D","A","C","C","D","A","B","B","A","B","B","B","B","B","A","A","A","A","C","A","A","A","A","A","A","D","C","A","A","C","C","C","C","B","D","B","B","B","B","B","C","B","B","C","C","A",2,1,3,1,3,3,1,1,1,4,3,4,4,2,2,2,2,3,1,3,3,3,3,3,2,3,3,2,1,1,1,0,1,0,0,0,0
