"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61412905,1,1,1550469,12,52771437,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61412905,1,1,1550469,12,52771438,1,1,1,1,1,2,2,3,2,2,3,"AEAECADABAAEB","ADBDDDDCACBBC","ACDCBCBCCECCA","EAEACBDADAAAC",1,1,0,"63244852112",1.0909090909,"0.836734",0.362195,296.08348,19.954541,1.0909090909,1.06943,0.421974,309.737313,23.585109,1,1,3.37,2,1.0909090909,"A","B","A","C","A","A","A","C","B",".",".",".",".","C","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B","D","B","B","A","A","B","A","A","A","A","A","A","B","B","A","B","A","A","A","B","A",2,2,3,3,3,2,1,1,2,4,2,3,4,4,3,4,4,4,4,4,4,3,3,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61412905,1,1,1550469,12,52771439,1,1,1,1,1,21,7,3,21,7,3,"BDDEAEBBBBBAD","BDEEDBDAAADEC","ABDCACDDBCDCA","CBADBCBAAEBBA",1,1,0,"63244852112",1.0909090909,"0.159678",0.3935,258.782188,21.679238,1.0909090909,-0.246875,0.631281,236.165963,35.283765,1,1,5.27,5,1.0909090909,"B","C","A","A","B","A","A","C","B","A","A","A","B","D","F",".","B",".","C","C","A","A","B","A","C","B",".","C",".","B","D","A","B","B","B","A","B","B","A","B","A","A","B","D","C","A","A","A","A","A","B","A","D","A","C","C","B","C",".","A","A","B","B","B","B","C","B","B","A","A","B","A",NA,2,NA,3,3,1,1,1,2,1,4,4,2,2,3,2,NA,4,4,3,3,3,3,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61412905,1,1,1550469,12,52771440,1,1,1,1,1,18,4,7,18,4,7,"BABEEECADCAAD","CDAABBBDDAECD","BDDABBABACADE","DDBDEACCBEDBA",1,1,0,"63244852112",1.0909090909,"1.319946",0.391518,322.705254,21.570043,1.0909090909,0.353013,0.535149,269.695099,29.910723,1,1,3.56,2,1.0909090909,"A","C","A","C","A","A","A","E","B","B","A","A","B","A","F","A","A","C","B","C","A","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","B","A","A","A","C","A","A","A","D","D","B","D","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,1,3,2,3,1,4,4,2,4,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61412905,1,1,1550469,12,52771441,1,1,1,1,1,20,6,2,20,6,2,"DEDCBADCACCBA","DEDCBADCACCBB","BDEEDBABBCEBA","ACDCBAACCAEAA",1,1,0,"63244852112",1.0909090909,"-0.461759",0.546403,224.545134,30.103179,1.0909090909,0.870319,0.447392,298.608536,25.00578,1,1,5.54,6,1.0909090909,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","B","B","B","B","B","A","D","D","C","B","D","B","B","A","A","B","A","B","B","B","B","A","A","A","B","A","A","A","A","A","D","A","C","B","B","C","B","C","C","B","B","B","C","A","B","B","C","B","B","B","C","A",1,2,3,3,3,2,1,1,4,1,3,3,3,2,3,2,2,3,3,3,2,4,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61412905,1,1,1550469,12,52771442,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61412905,1,1,1550469,12,52771443,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61412905,1,1,1550469,12,52772750,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDAAECD","EEEECADCBCCBB","BDDAECDBCEBDA","ACDEDBBCCEEAA",1,1,0,"63244852112",1.0909090909,"2.236291",0.451424,373.189781,24.870466,1.0909090909,1.848558,0.308938,353.284591,17.267264,1,1,3.82,2,1.0909090909,"B","B","A","C","A","A","A","C","B","A","A","A","B","A","B","A","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","D","D","D","D","D","A","A","B","B","C","B","B","A","B","B","A","A","A","A","B","A","A","C","A",1,3,3,3,3,3,4,4,4,4,4,4,4,3,3,2,3,3,4,3,3,4,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61412905,1,1,1550469,12,52772751,1,1,1,1,1,13,6,1,13,6,1,"EDCBBEDBDBECA","DEDCDCBACECDB","DAEECCAABAECA","DBBBADACCCEAB",1,1,0,"63244852112",1.0909090909,"1.130384",0.328435,312.261646,18.094589,1.0909090909,-0.096511,0.686736,244.570157,38.383274,1,1,5.55,6,1.0909090909,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","D","B","C","C","C","C","C","B","B","B","C","B","D","C","C","A","D","B","B","B","B","A","B","B","B","B","A","A","A","A","C","A","A","A","C","A","D","A","D","A","C","C","B","B","B","A","B","B","C","B","B","C","C","B","C","B","C","A",2,3,3,3,3,3,3,1,4,1,4,4,2,2,3,3,3,4,3,3,2,3,3,2,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61412905,1,1,1550469,12,52772752,1,1,1,1,1,15,1,4,15,1,4,"BEDCDABDCAABE","BADEDEAADCADB","CAADBDDBAEAAC","AADAAAABBEBBB",1,1,0,"63244852112",1.0909090909,"0.682586",0.302257,287.590948,16.652355,1.0909090909,1.541282,0.291633,336.11022,16.300047,1,1,4.24,3,1.0909090909,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","C","B","C","B","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","C","A","A","A","A","D","C","A","D","B","A","C","B","B","C","B","B","B","C","B","B","B","B","C","B","B","A","A",3,2,3,2,3,2,1,4,3,1,4,3,4,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
