"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0222438779569383,-0.0355902047311013,"OK"
"TX_RESP_Q10b_num","Spearman",-0.168391933232636,-0.0410032366973086,"OK"
"TX_RESP_Q10c_num","Spearman",0.060050313214806,0,"OK"
"TX_RESP_Q10d_num","Spearman",-0.135387412764854,-0.238449559145292,"OK"
"TX_RESP_Q10e_num","Spearman",0.0453784316520752,-0.171587194684409,"OK"
"TX_RESP_Q10f_num","Spearman",0.175210991180849,0.17212357283405,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0132112852498566,0.176279992402498,"OK"
"TX_RESP_Q21b_num","Spearman",0.129852278071607,0.440395816757804,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0182687078619531,0.0315896406779606,"OK"
"TX_RESP_Q21d_num","Spearman",0.00742769800924285,-0.0990801859447216,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0208367250034141,-0.128858694100061,"OK"
"TX_RESP_Q22a_num","Spearman",0.00655207998051201,-0.25989917256031,"OK"
"TX_RESP_Q22b_num","Spearman",0.0704637800653864,-0.144065093937024,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0142112034074265,-0.280106803609929,"OK"
"TX_RESP_Q22d_num","Spearman",-0.281929600784345,-0.236732675536415,"OK"
"TX_RESP_Q22e_num","Spearman",-0.38390978426216,-0.212396478018124,"OK"
"TX_RESP_Q22f_num","Spearman",-0.298970170865546,-0.216960992051733,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0394964937363166,-0.0593155228513142,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0672237136170926,-0.41217091200874,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0450232778351658,-0.147896232423655,"OK"
"TX_RESP_Q23b_num","Spearman",-0.293987089990739,-0.310057533955525,"OK"
"TX_RESP_Q23c_num","Spearman",-0.214239422397131,-0.262930200214661,"OK"
"TX_RESP_Q23d_num","Spearman",0.0462483596865964,-0.142048533323118,"OK"
"TX_RESP_Q23e_num","Spearman",-0.241488231900638,-0.199303572143936,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0307794970447452,0.119864870605146,"OK"
"TX_RESP_Q23g_num","Spearman",-0.195955983742821,-0.29458542502827,"OK"
"TX_RESP_Q23h_num","Spearman",-0.181439075679127,-0.0134399315317872,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00990951455749879,0.134486268994626,"OK"
"TX_RESP_Q19_num","Spearman",-0.100422054509741,-0.422015865751145,"OK"
"TX_RESP_Q20_num","Spearman",-0.280975743474508,-0.265365979948147,"OK"
