"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.216273760131712,0.189167211475566,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0122923372944191,0.156953262586461,"OK"
"TX_RESP_Q10c_num","Spearman",-0.10376898164551,0.1072121171921,"OK"
"TX_RESP_Q10d_num","Spearman",-0.107589788972589,-0.0581282954274684,"OK"
"TX_RESP_Q10e_num","Spearman",0.0974500590413966,-0.0417786926675409,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0123422146771969,-0.0855170532971613,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0344965128798173,0.180754374769913,"OK"
"TX_RESP_Q21b_num","Spearman",0.192937713617193,0.119339370098335,"OK"
"TX_RESP_Q21c_num","Spearman",-0.157739009254324,0.112802067455824,"OK"
"TX_RESP_Q21d_num","Spearman",-0.18806428709496,-0.191291196619582,"OK"
"TX_RESP_Q21e_num","Spearman",0.170462947913951,0.230681863068492,"OK"
"TX_RESP_Q22a_num","Spearman",0.0254469868230756,0.0441271719066816,"OK"
"TX_RESP_Q22b_num","Spearman",0.000932591451417727,-0.116662749660684,"OK"
"TX_RESP_Q22c_num","Spearman",0.0936130418414403,0.0140273444590712,"OK"
"TX_RESP_Q22d_num","Spearman",0.00813514394364196,-0.145569084086509,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0284836942725943,-0.191839291474064,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0410048996535084,-0.101779174226471,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0029110824811418,-0.329102893600806,"OK"
"TX_RESP_Q22h_num","Spearman",0.197463939599196,0.0245014998583561,"OK"
"TX_RESP_Q23a_num","Spearman",0.0423744162916501,0.0698896055886465,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0763515401786133,-0.127486057912914,"OK"
"TX_RESP_Q23c_num","Spearman",0.0376286463039065,0.0181137898431039,"OK"
"TX_RESP_Q23d_num","Spearman",0.139849915071929,0.0412384378732344,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0575103940792484,-0.11067555838362,"OK"
"TX_RESP_Q23f_num","Spearman",0.169305707139538,0.277094845082143,"OK"
"TX_RESP_Q23g_num","Spearman",0.198026796215321,-0.0801246883148146,"OK"
"TX_RESP_Q23h_num","Spearman",0.126293273897437,-0.0269840275444087,"OK"
"TX_RESP_Q23i_num","Spearman",0.0369727436550773,-0.0581626560265643,"OK"
"TX_RESP_Q19_num","Spearman",-0.183412521519651,-0.139849342991193,"OK"
"TX_RESP_Q20_num","Spearman",0.258080130828928,0.32304925889143,"OK"
