"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325005,2,61417098,1,2,1676066,12,52233957,1,1,1,1,1,11,4,6,11,4,6,"EACEDCCBABAEC","EDCADECACEECA","ABCADDAAADCBC","BECEBAAAADBBA",1,1,0,"63250052212",1,"-0.262963",0.432518,235.497474,23.828871,1,0.294223,0.532533,266.409189,29.764509,1,1,2.97,1,1.1428571429,"B","F","A","C","A","A","A","C","B","A","A","A","B","A","A","A","B","C","B","C","A","A","A","A","B","A","D","B","B","A","B","A","A","B","B","A","A","A","B","A","B","B","A","C","C","A","A","C","B","A","D","C","B","A","B","C","C","C","C","A","A","A","A","B","A","B","B","A","A","A","C","A",1,2,3,2,3,1,2,1,4,3,2,4,3,2,2,2,2,4,4,4,4,3,4,3,3,4,4,4,1,3,0,1,0,0,1,0,0
2023,3,31,6325005,2,61417098,1,2,1676066,12,52233958,1,1,1,1,1,14,7,2,14,7,2,"CDAABBBDDCDEE","AEDEBEDCBEEBB","DABAECCDBDDEB","BEDCBAACCEECD",1,1,0,"63250052212",1,"0.487863",0.420581,276.863003,23.171222,1,0.38482,0.45308,271.472867,25.323696,1,0,NA,1,NA,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","F","B","B","C","C","C","B","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","B","B","D","A","B","B","C","B","B","C","C","B","B","A","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,2,1,2,3,3,1,4,3,3,2,3,3,2,2,3,3,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325005,2,61417098,1,2,1676066,12,52235332,1,1,1,1,1,2,2,3,2,2,3,"DAECABDADEDAB","CAEDECDACEADC","CEDBADACCEEAD","CDEAEDADCBEAC",1,1,0,"63250052212",1,"-1.010857",0.564706,194.293479,31.111553,1,0.24351,0.4904,263.574722,27.409598,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","B","B","A","A","A","F","F","B","A","C","A","C","B","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","D","D","C","C","A","C","B","B","A","D","C","B","A","B","A","C","A",2,1,3,1,3,2,NA,NA,NA,NA,NA,2,1,1,1,2,2,4,2,3,3,4,1,2,3,4,3,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325005,2,61417098,1,2,1676066,12,52235333,1,1,1,1,1,6,6,7,6,6,7,"CBEBCBDBDCECA","BDCAADBDBBECD","EBCEADABCADBB","DCBACCDBADDDA",1,1,0,"63250052212",1,"0.956007",0.406844,302.65463,22.414404,1,0.332854,0.587715,268.568366,32.848759,1,1,5.02,5,1.1428571429,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","C","B","C","C","C","B","A","B","A","C","B","D","B","B","B","D","A","B","B","B","A","B","A","B","B","A","B","A","C","B","A","A","A","C","A","D","D","D","B","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","B","C","A",3,2,3,3,3,2,3,1,4,4,4,3,3,2,2,2,2,3,3,3,3,3,3,1,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325005,2,61417098,1,2,1676066,12,52235334,1,1,1,1,1,7,7,1,7,7,1,"BDBAABDDAADED","AEBCDDAACABCA","CCABCCDCABCEA","AABDAAAAAEDCE",1,1,0,"63250052212",1,"0.384101",0.362801,271.146406,19.987927,1,-0.087526,0.60039,245.072349,33.557195,1,1,4.58,4,1.1428571429,"B","C","A","C","A","A","A","A","A","A","B","B","A","B","B","B","C","C","C","C","C","A","A","A","B","A","D","B","B","B","D","A","B","B","B","B","A","B","A","B","B","B","A","C","B","A","A","A","C","C","C","C","D","A","B","B","B","B","A","A","A","A","A","B","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,4,4,4,4,4,3,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325005,2,61417098,1,2,1676066,12,52235335,1,1,1,1,1,9,2,4,9,2,4,"CBDCECBDBCEBB","EAAEBEBAACAEB","BEDCBAACCDEDC","BEEADDCBACBBC",1,1,0,"63250052212",1,"0.20307",0.36898,261.172799,20.328349,1,0.294494,0.480898,266.424336,26.878509,1,1,3.14,2,1.1428571429,"B","B","A","C","A","A","A","E","B","B","A","A","B","A","A","B","B","B","A","A","B","A","A","A","B","A","D","B","B","A","C","A","B","A","A","A","A","A","A","A","A","B","A","C","B","A","A","A","B","B","C","C","B","B","C","C","B","C","C","C","C","B","B","B","B","B","B","B","B","B","A","A",2,2,2,1,1,2,2,2,3,3,2,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325005,2,61417098,1,2,1676066,12,52235336,1,1,1,1,1,12,5,7,12,5,7,"EEBCACDBCEECA","CDAAABDDBAECC","DCDAAAAAACDAC","DCABECDACBDDE",1,1,0,"63250052212",1,"1.810533",0.437643,349.733341,24.111225,1,1.565911,0.427041,337.486792,23.868316,1,1,3.96,2,1.1428571429,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","A","A","A","B","A","D","B","B","B","B","A","A","B","B","A","A","B","A","B","A","B","A","C","B","A","A","A","C","B","B","A","D","B","A","C","C","C","C","A","B","A","A","A","A","C","B","A","A","A","C","A",2,2,3,3,3,3,3,2,2,1,4,3,4,2,2,2,2,4,3,4,4,4,4,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325005,2,61417098,1,2,1676066,12,52235337,1,1,1,1,1,21,7,3,21,7,3,"DDCAABDDAAEED","BCEBDEBCBAABD","ECAABCBCDABEA","EEAECDBACCDBD",1,1,0,"63250052212",1,"0.395095",0.363529,271.752102,20.028035,1,-0.22701,0.615667,237.276264,34.411062,1,1,4.83,4,1.1428571429,"B","C","A","B","A","A","A","B","B","A","A","A","B","A","F","B","B","C","A","B","A","A","B","B","C","A","D","B","C","A","D","A","B","B","B","B","A","B","B","B","B","B","B","C","B","A","A","B","C","B","D","D","C","B","B","C","C","C","C","B","B","B","B","B","C","B","B","B","B","B","C","A",2,2,3,1,2,1,3,2,4,4,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,1,2,0,1,0,1,0,0,0
2023,3,31,6325005,2,61417098,1,2,1676066,12,52235338,1,1,1,1,1,3,3,4,3,3,4,"DEEBDBDCBAADE","BADEBCCABBDAA","DDBACCDACDAAB","ADEBDECADDBBE",1,1,0,"63250052212",1,"0.05146",0.361496,252.820094,19.91603,1,-0.54467,0.744054,219.521507,41.58691,1,1,4.64,4,1.1428571429,"A","C","A","C","A","A","A","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","B","B","C","A","D","C","B","B","D","B","B","B","A","A","A","B","B","A","C","B","A","A","B","A","A","A","C","A","D","A","D","B","A","C","B","C","B","B","A","B","B","B","B","B","C","B","A","B","B","A",1,1,1,1,2,1,3,1,4,1,4,3,4,2,3,2,3,3,4,3,3,3,3,3,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325005,2,61417098,1,2,1676066,12,52235339,1,1,1,1,1,1,1,2,1,1,2,"DEACCCBACEEBD","EECABEAAAACEB","EECDECACCEEEC","BADCBEDACEDCA",1,1,0,"63250052212",1,"0.532978",0.367068,279.34854,20.22301,1,-0.090501,0.561738,244.906069,31.396844,1,1,4.35,3,1.1428571429,"B","B","A","B","A","A","A","C","B","B","A","A","B","B","A","B","B","C","C","C","C","A","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","B","B","B","C","B","A","C","C","A","A","A","A","A","B","A","C","A","B","A","B","B","B","A","C","B","B","B","B","D","C","A","A","A","B","B",2,2,3,3,3,3,1,1,2,1,3,4,3,4,3,3,3,4,2,3,3,3,3,1,2,4,4,4,1,1,0,1,0,1,0,0,0
