"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61421823,1,1,1486601,12,52347284,1,1,1,1,1,5,5,6,5,5,6,"DEBAEADBBBDED","EACBEAABCCDDC","CAEAAEBBDAABD","ACABAEAADCEAC",1,1,0,"63247282112",1.25,"-0.692656",0.541081,211.824242,29.809972,1.25,-1.171653,0.693608,184.477967,38.767366,1,1,6.72,7,1.25,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","A","A","C","C","C","A","B","B","B","C","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","D","C","D","C","B","D","D","D","D","C","C","C","B","C","D","D","D","C","B","B","C","C","A",1,1,3,3,3,1,2,4,3,4,3,3,1,1,1,1,2,2,2,3,2,1,1,1,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61421823,1,1,1486601,12,52347285,1,1,1,1,1,14,7,2,14,7,2,"ADCAABCCBADAA","DDDEDBCBACBAD","DDDADCCACDEAA","AEDDABBCCBEDD",1,1,0,"63247282112",1.25,"-0.770994",0.516947,207.508338,28.480349,1.25,0.705996,0.459254,289.424141,25.668775,1,1,4.71,4,1.25,"B","B","A","B","A","A","A","D","B","B","A","A","B","A","B","A","B","C","C","C","B","A","B","B","C","A","D","B","C","B","D","B","B","B","A","A","A","A","B","B","B","A","B","B","A","A","A","A","B","A","C","A","C","B","C","C","C","C","C","B","C","A","D","A","D","D","A","B","A","B","B","A",1,2,3,3,3,2,2,1,3,1,3,3,2,2,2,2,2,3,2,4,1,4,1,1,4,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61421823,1,1,1486601,12,52347286,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCCACEBEB","EAEACEACBABAB","CADEBADDACEBD","ADDBBECDCCEAB",1,1,0,"63247282112",1.25,"0.949132",0.340963,302.275864,18.784798,1.25,0.369324,0.6564,270.606759,36.687724,1,1,5.47,5,1.25,"B","C","A","B","A","A","A","B","B","A","A","A","B","F","F","B","A","C","C","C","A","B","B","B","B","A","D","D","D","A","D","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","C","D","D","B","C","C","C","D","C","B","C","B","D","A","D","C","D","B","B","B","C","A",2,1,3,3,3,1,1,1,3,4,4,3,2,2,2,1,2,3,2,3,1,4,1,2,1,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61421823,1,1,1486601,12,52347287,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61421823,1,1,1486601,12,52347288,1,1,1,1,1,15,1,4,15,1,4,"DEECECBACAEBD","BAAEBECCDCAED","DBDACECBCEEAE","BEEBDBAACAEBE",1,1,0,"63247282112",1.25,"0.772409",0.315311,292.539599,17.371543,1.25,-0.2769,0.770907,234.487795,43.087787,1,1,5.04,5,1.25,"A","C","A","B","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","D","C","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","B","B","D","D","C","B","B","C","C","C","C","B","C","B","B","B","B","C","C","A","A","B","C","A",2,2,3,3,3,2,2,2,4,4,3,3,3,2,2,2,2,3,2,3,3,3,3,2,2,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324728,2,61421823,1,1,1486601,12,52347289,1,1,1,1,1,8,1,3,8,1,3,"ABDDEABCADEBD","ADCBEBACBABCD","CDBCCADBBEACE","CACEBABCAECAE",1,1,0,"63247282112",1.25,"-1.121372",0.582187,188.204836,32.07464,1.25,-0.481028,0.80568,223.078606,45.031331,1,1,6.65,7,1.25,"A","C","A","A","A","A","B","B","B","A","A","A","A","E","F","C","C","C","C","C","C","B","B","B","C","C","C","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A",3,3,3,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61421823,1,1,1486601,12,52347290,1,1,1,1,1,21,7,3,21,7,3,"CDCAABCCBADAA","DDDEDBCBACBAD","DDDADCCACDEAA","AEDDABBCCBEDD",1,1,0,"63247282112",1.25,"0.168159",0.393491,259.249435,21.678742,1.25,0.191595,0.597195,260.673072,33.378619,1,1,3.92,2,1.25,"B","B","A","B","A","A","A","A","B",".",".",".",".","D","A","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B",".",".","A","B","A","B","B","A","B","D","C","A","A","A","A","A","C","D","B","B","C","C","C","C","C","B","D","D","D","D","B","D","D","D","B","D","C","A",2,2,3,3,3,2,1,1,3,4,2,3,2,2,2,2,2,3,1,1,1,1,3,1,1,1,3,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61421823,1,1,1486601,12,52347291,1,1,1,1,1,6,6,7,6,6,7,"ABCCCECBDBECA","BDBAABBAABCAD","EBCEAAABBABCA","CDAEDCCBCDCAA",1,1,0,"63247282112",1.25,"0.190583",0.398887,260.484848,21.976026,1.25,0.862494,0.465473,298.171178,26.01637,1,1,3.64,2,1.25,"B","C","A","C","A","A","A","A","A","A","A","A","A","B","A","A","A","B","B","B","A","B","B","B","B","A","C","A","B","A","C","A","B","B","A","A","A","A","B","B","A","A","A","B","B","A","A","A","A","A","C","D","C","B","C","C","C","C","C","B","C","B","B","C","C","B","B","A","A","A","C","A",1,1,2,2,2,1,1,1,3,4,3,3,2,2,2,2,2,3,2,3,3,2,2,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61421823,1,1,1486601,12,52347292,1,1,1,1,1,13,6,1,13,6,1,"DBEAABBBDBDCA","AEBCDCBDCABBE","DCCEAADABAEBC","CDCDBDABAEDCA",1,1,0,"63247282112",1.25,"0.35076",0.378178,269.309538,20.835098,1.25,1.720608,0.293773,346.133168,16.419657,1,1,4.62,4,1.25,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","C","B","B","B","B","B","C","A","A","B","C","B","D","B","B","B","D","A","B","B","A","B","A","A","A","B","A","A","A","B","C","A","A","A","B","A","B","D","D","B","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,3,2,1,2,4,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61421823,1,1,1486601,12,52347293,1,1,1,1,1,6,6,7,6,6,7,"EBCCEACBDDEDA","CDAAABDCCAECD","EBAECCBCBEDCB","CCBBECDBBDCBA",1,1,0,"63247282112",1.25,"0.735824",0.372111,290.524009,20.500846,1.25,1.053611,0.605597,308.853152,33.848226,1,1,4.89,4,1.25,"A","C","A","E","A","A","B","A","A","A","A","A","B","B","D","B","B","C","A","C","A","B","B","B","B","B","C","C","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","C","D","B","D","D","B","C","C","C","C","C","B","C","B","D","B","B","B","B","D","A","B","C","A",2,2,3,1,3,1,3,4,2,4,4,3,2,2,2,2,2,3,2,3,1,3,3,3,3,1,4,3,1,1,1,0,0,0,0,0,1
