"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.214697406719595,0.20071328444284,"OK"
"TX_RESP_Q10b_num","Spearman",-0.130712980880917,0.0909202837492728,"OK"
"TX_RESP_Q10c_num","Spearman",0.0377387515170344,0.241464045723398,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00591265412365315,-0.109652858293204,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0136580625772391,-0.00455268752574636,"OK"
"TX_RESP_Q10f_num","Spearman",-0.01453420510165,-0.0465632867145455,"OK"
"TX_RESP_Q21a_num","Spearman",0.178199911270722,0.529319736441182,"OK"
"TX_RESP_Q21b_num","Spearman",0.288768264469101,0.309541114755066,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0116839682157496,0.165965457610079,"OK"
"TX_RESP_Q21d_num","Spearman",0.256909998351071,-0.0662993544131796,"OK"
"TX_RESP_Q21e_num","Spearman",0.326812856089511,0.5867295531251,"OK"
"TX_RESP_Q22a_num","Spearman",-0.292751748883551,0.0136290385886197,"OK"
"TX_RESP_Q22b_num","Spearman",0.205176006442202,-0.0109107863347994,"OK"
"TX_RESP_Q22c_num","Spearman",-0.127538646190963,-0.00787996212163845,"OK"
"TX_RESP_Q22d_num","Spearman",-0.368488024333811,-0.280490884194393,"OK"
"TX_RESP_Q22e_num","Spearman",-0.407659217817729,-0.370913971535007,"OK"
"TX_RESP_Q22f_num","Spearman",-0.451763175009925,-0.426281820837802,"OK"
"TX_RESP_Q22g_num","Spearman",-0.431018406580681,-0.237418112329159,"OK"
"TX_RESP_Q22h_num","Spearman",-0.172726139955163,-0.0592456555136308,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0272726711538683,0.1633458921237,"OK"
"TX_RESP_Q23b_num","Spearman",-0.152669035521196,-0.0854443984809988,"OK"
"TX_RESP_Q23c_num","Spearman",0.0547854749629021,0.475654024346786,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0595693213081606,0.0807622529274101,"OK"
"TX_RESP_Q23e_num","Spearman",0.0978584956742559,0.087836842502796,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0086886703306764,-0.0147444102581175,"OK"
"TX_RESP_Q23g_num","Spearman",-0.356348758908765,-0.0195183201280231,"OK"
"TX_RESP_Q23h_num","Spearman",0.239187968664274,0.156709358780041,"OK"
"TX_RESP_Q23i_num","Spearman",0.160880858880383,-0.000274073013424843,"OK"
"TX_RESP_Q19_num","Spearman",-0.189215404065849,-0.301066874449602,"OK"
"TX_RESP_Q20_num","Spearman",-0.316227766016838,-0.225876975726313,"OK"
