"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.119778971270746,-0.3460281392266,"OK"
"TX_RESP_Q10b_num","Spearman",0.143896411378899,-0.11765115395759,"OK"
"TX_RESP_Q10c_num","Spearman",0.161129097194101,-0.0311040345849372,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0427863657914694,-0.183890338082486,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0787416748713265,-0.239239908561755,"OK"
"TX_RESP_Q10f_num","Spearman",-0.218836281016923,-0.147086680683506,"OK"
"TX_RESP_Q21a_num","Spearman",0.176744778443659,0.251076694611554,"OK"
"TX_RESP_Q21b_num","Spearman",0.044801476489842,-0.0604819932612866,"OK"
"TX_RESP_Q21c_num","Spearman",0.0695146883120066,0.258283022952369,"OK"
"TX_RESP_Q21d_num","Spearman",0.19256853182302,0.333636177228256,"OK"
"TX_RESP_Q21e_num","Spearman",0.115661397258265,0.140677221092749,"OK"
"TX_RESP_Q22a_num","Spearman",-0.156520837557795,-0.11563625230878,"OK"
"TX_RESP_Q22b_num","Spearman",-0.182541810959358,-0.184636553052334,"OK"
"TX_RESP_Q22c_num","Spearman",-0.117832004730219,-0.0966010128869364,"OK"
"TX_RESP_Q22d_num","Spearman",0.223247059094906,-0.114956680728366,"OK"
"TX_RESP_Q22e_num","Spearman",0.148183030377415,-0.171669808914816,"OK"
"TX_RESP_Q22f_num","Spearman",0.0571582003609109,-0.293431686685705,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0170391195561566,-0.0590795640685431,"OK"
"TX_RESP_Q22h_num","Spearman",0.0834639010743526,0.089136205030862,"OK"
"TX_RESP_Q23a_num","Spearman",-0.178499444495104,0.100226960812759,"OK"
"TX_RESP_Q23b_num","Spearman",-0.155052344048659,-0.0125327283272491,"OK"
"TX_RESP_Q23c_num","Spearman",0.273765207742082,-0.130778492641606,"OK"
"TX_RESP_Q23d_num","Spearman",0.2152433174815,-0.00155074436225865,"OK"
"TX_RESP_Q23e_num","Spearman",0.336403311714689,0.31783924936254,"OK"
"TX_RESP_Q23f_num","Spearman",0.127986678642747,0.0663410239591988,"OK"
"TX_RESP_Q23g_num","Spearman",0.0295111278674353,0.0134515838651566,"OK"
"TX_RESP_Q23h_num","Spearman",0.25948755599711,0.162914517357409,"OK"
"TX_RESP_Q23i_num","Spearman",0.164380975912555,0.0522647205465561,"OK"
"TX_RESP_Q19_num","Spearman",-0.29096899506911,-0.28310496817535,"OK"
"TX_RESP_Q20_num","Spearman",-0.267564775504753,-0.254823595718813,"OK"
