"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.358568582800318,-0.119522860933439,"OK"
"TX_RESP_Q10b_num","Spearman",-0.157531509453151,0.297559517855952,"OK"
"TX_RESP_Q10c_num","Spearman",-0.211702449609985,-0.0463099108521843,"OK"
"TX_RESP_Q10d_num","Spearman",-0.19249906683504,0.286577558145398,"OK"
"TX_RESP_Q10e_num","Spearman",0.370479286817474,0.403557794569034,"OK"
"TX_RESP_Q10f_num","Spearman",0.422701396482476,0.062622429108515,"OK"
"TX_RESP_Q21a_num","Spearman",-0.302046022404787,0.14334387503956,"OK"
"TX_RESP_Q21b_num","Spearman",-0.442888305252535,-0.307482963519276,"OK"
"TX_RESP_Q21c_num","Spearman",-0.308133114710568,-0.308133114710568,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0949264773834595,-0.36497593890537,"OK"
"TX_RESP_Q21e_num","Spearman",0.574920859076981,0.455655361715267,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0110701860692512,0.166052791038768,"OK"
"TX_RESP_Q22b_num","Spearman",0.140900465494159,0,"OK"
"TX_RESP_Q22c_num","Spearman",-0.297185596488886,0.0209470023956924,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0777844468262597,-0.0291691675598474,"OK"
"TX_RESP_Q22e_num","Spearman",-0.401229172026223,-0.106994445873659,"OK"
"TX_RESP_Q22f_num","Spearman",0.432977427345145,0.0375336469525203,"OK"
"TX_RESP_Q22g_num","Spearman",0.00189934294099397,-0.161444149984487,"OK"
"TX_RESP_Q22h_num","Spearman",-0.138889550420483,-0.325361632003538,"OK"
"TX_RESP_Q23a_num","Spearman",0.07319250547114,0.21957751641342,"OK"
"TX_RESP_Q23b_num","Spearman",0.125524111313358,0.435150252552976,"OK"
"TX_RESP_Q23c_num","Spearman",-0.202457629845078,-0.14027421496409,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0278207442037329,-0.268933860636084,"OK"
"TX_RESP_Q23e_num","Spearman",0.0191741247211843,0.0575223741635528,"OK"
"TX_RESP_Q23f_num","Spearman",-0.361531481866211,0.177873489078176,"OK"
"TX_RESP_Q23g_num","Spearman",0.143486010795888,0.0444123366749177,"OK"
"TX_RESP_Q23h_num","Spearman",0.041513197759692,0.160517698004142,"OK"
"TX_RESP_Q23i_num","Spearman",0.240562612162344,0.408956440675985,"OK"
"TX_RESP_Q19_num","Spearman",-0.559016994374947,-0.484481395124954,"OK"
"TX_RESP_Q20_num","Spearman",-0.408248290463863,-0.408248290463863,"OK"
