"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324788,2,61416204,1,1,1502661,12,52548577,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEEEA","BACEDECADCDED","DBCCDEABACEAA","DDDADEABDABAC",1,1,0,"63247882112",1.2692307692,"1.748252",0.387398,346.302072,21.343059,1.2692307692,0.648524,0.503126,286.211897,28.120883,1,1,5.73,6,1.32,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","B","C","C","B","A","B","B","B","C","B","D","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","B","B","B","C","D","C","C","C","C","B","C","C","B","C","B","B","C","B","C","C","B","B","C","C","A",2,2,3,3,2,1,2,2,3,4,3,2,2,2,3,2,2,3,2,3,3,2,3,2,2,3,3,2,1,2,0,1,0,0,1,0,0
2023,3,31,6324788,2,61416204,1,1,1502661,12,52548578,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCAECA","AEDCDCBACEDBC","CDBAECDACCCDA","BDCABCDBAEEAB",1,1,0,"63247882112",1.2692307692,"1.732835",0.393363,345.452697,21.67169,1.2692307692,1.707276,0.32684,345.388011,18.267848,1,1,5.16,5,1.32,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","C","C","B","C","C","B","B","B","C","B","D","C","C","A","D","B","B","B","A","B","A","B","B","A","A","A","A","B","A","A","A","A","C","A","B","A","D","A","C","B","B","B","B","B","B","A","B","A","A","A","B","A","A","A","C","A",1,3,3,2,3,3,3,1,2,1,4,4,2,3,3,3,3,3,3,4,3,4,4,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324788,2,61416204,1,1,1502661,12,52548579,1,1,1,1,1,12,5,7,12,5,7,"DABCAADACEBCA","CDCAABADABDAA","DDDACEBBACADB","BDDDECCDCABEA",1,1,0,"63247882112",1.2692307692,"0.525829",0.402328,278.954678,22.165602,1.2692307692,0.934689,0.466069,302.206325,26.049681,1,1,4.76,4,1.32,"A","B","A","C","A","A","A","A","B","A","A","A","A","B","B","A","C","C","B","C","C","B","B","B","B","B","C","C","C","A","C","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","C","A","A","B","C","C","C","B","A","B","B","A","B","B","*","D","B","B","C","A",1,3,3,2,3,3,2,1,2,1,3,4,4,3,2,2,2,3,4,3,3,4,3,3,NA,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324788,2,61416204,1,1,1502661,12,52548580,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324788,2,61416204,1,1,1502661,12,52548581,1,1,1,1,1,5,5,6,5,5,6,"BBCEBAABBBACD","ECBBECDBCAECB","CADBAAACBCACB","BCCEDBDBAADBC",1,1,0,"63247882112",1.2692307692,"-0.367271",0.494758,229.750796,27.257882,1.2692307692,0.754753,0.507158,292.149283,28.346241,1,1,5.26,5,1.32,"A","C","A","C","A","A","A","C","B","A","A","A","B","F","D","A","B","C","C","C","B","B","B","B","B","B","D","C","D","B","D","A","B","B","A","B","A","B","A","B","A","A","A","B","A","A","A","A","B","B","B","D","C","B","B","B","C","C","C","A","B","B","B","B","C","C","B","B","B","B","C","A",1,2,3,3,3,2,2,2,2,4,3,3,3,3,2,2,2,4,3,3,3,3,2,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324788,2,61416204,1,1,1502661,12,52548582,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324788,2,61416204,1,1,1502661,12,52548583,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCCACEADE","DAAABABCAECBB","CBCADCABAEAEC","ABDDBCBCCAACD",1,1,0,"63247882112",1.2692307692,"1.100743",0.343616,310.628623,18.930961,1.2692307692,1.060367,0.393825,309.230761,22.011796,1,1,5.57,6,1.32,"A","B","A","A","A","A","A","C","B","A","A","A","B","C","C","B","B","B","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","C","A","D","D","B","C","C","D","D","D","B","B","B","C","B","B","A","B","D","A","C","D","A",2,2,2,3,3,2,2,3,1,4,4,3,2,2,1,1,1,3,3,3,2,3,3,4,3,1,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324788,2,61416204,1,1,1502661,12,52553151,1,1,1,1,1,9,2,4,9,2,4,"EEDECAACBCCBB","BABEBECADCAED","BBDBBDCDBEECA","DDEDCEADBDEEC",1,1,0,"63247882112",1.2692307692,"1.771114",0.399435,347.561616,22.006217,1.2692307692,0.741776,0.582664,291.423968,32.566447,1,0,NA,1,NA,"B","B","A","B","A",".",".","C","*","*","A","A","B","D","A","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","D","C","C","C",".","B","B","B","B","C","B","B","B","B","A","B","D","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,1,2,2,2,NA,3,3,3,3,2,3,3,3,3,4,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324788,2,61416204,1,1,1502661,12,52553152,1,1,1,1,1,4,4,5,4,4,5,"BAAEDCAADEACB","DADBACDAADBCC","BDDCBDCBDCBCC","CDABBAACAEBCD",1,1,0,"63247882112",1.2692307692,"0.353316",0.347758,269.450357,19.159158,1.2692307692,-0.637501,0.719667,214.332966,40.223864,1,1,5.12,5,1.32,"B","C","A","A","A","A","A","C","B","B","B",".",".","E","B","C","B","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","D","C","B","B","C","C","B","B","B","B","B","C","B","C","A","A","A","B","B","B","A","C","A",3,2,3,3,3,3,2,4,3,2,2,2,2,3,3,3,3,3,2,3,2,4,4,4,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324788,2,61416204,1,1,1502661,12,52553153,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
