"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324506,2,61433566,1,2,1502820,12,52695246,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245062212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324506,2,61433566,1,2,1502820,12,52695247,1,1,1,1,1,6,6,7,6,6,7,"CADDADBBDCAAB","BEDACECADAEBE","CBCEABABBEBBA","CBBECCBAADAEA",1,1,0,"63245062212",1.0909090909,"-1.06378",0.546974,191.377773,30.134637,1.0909090909,0.366339,0.513256,270.439921,28.687073,1,1,4.44,3,1.0909090909,"A","C","A","C","A","A","A","B",".",".","B",".","B","D","F","A","B","C","B","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","B","A","B","A","B","A","D","A","B","C","C",".","C","B","B","B","C","B","B","C","C","B","B","B","B","A",1,2,3,2,3,2,2,1,2,1,4,4,3,2,2,NA,2,3,3,3,2,3,3,2,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324506,2,61433566,1,2,1502820,12,52695248,1,1,1,1,1,7,7,1,7,7,1,"CEAABBADCBEEA","AEECDEDCCEECA","DCBEBABCBBDAA","CACADDDCBCCDB",1,1,0,"63245062212",1.0909090909,"0.208091",0.393197,261.449423,21.662545,1.0909090909,-0.363863,0.70277,229.627231,39.279451,1,1,3.53,2,1.0909090909,"A","C","A","C","A","A","A","E","B","B","A","A","B","D","F","B","C","C","C","C","C","B","A","B","B","A","D","B","B","A","B","A","A","A","A","B","A","B","A","A","A","A","A","A","C","A","A","A","C","B","C","D","C","B","A","C","C","C","C","C","C","B","B","B","B","C","B","B","A","A","C","A",2,3,3,3,3,3,3,2,3,4,3,3,4,2,2,2,2,2,2,3,3,3,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324506,2,61433566,1,2,1502820,12,52696631,1,1,1,1,1,9,2,4,9,2,4,"EEACCEBBBACBD","BABEDECADCAEB","BEDBCEACCCDCC","BBCBCDACACBEC",1,1,0,"63245062212",1.0909090909,"1.420491",0.361149,328.244616,19.896913,1.0909090909,0.312019,0.449422,267.403849,25.119242,1,1,5.36,5,1.0909090909,"B","B","A","A","A","A","A","C","B","B",".",".","B","F","F","A","B","C","C","C","B","B","A","B","B","A","D","C","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","C","A","D","D","D","B","C","B","B","C","C","A","B","A","B","B","B","B","C","A","A","A","C","A",1,2,3,3,3,2,3,1,4,4,4,3,2,3,3,2,2,4,3,4,3,3,3,3,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324506,2,61433566,1,2,1502820,12,52696632,1,1,1,1,1,4,4,5,4,4,5,"ADCEDEBDADBEB","DAECBACDCEDBE","CACAEBDAAEDBC","BDDACEADABDBE",1,1,0,"63245062212",1.0909090909,"-0.761866",0.56074,208.01123,30.893052,1.0909090909,-0.063917,0.685285,246.391911,38.302174,1,1,4.49,3,1.0909090909,"A","C","A","B","A","A","A","D","A","A","B","B","A","F","F","B","A","C","A","C","A","A","A","A","C","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","C","A","A","A","C","A","A","A","D","A","A","C","C","D","B","C","C","D","C","B","B","C","B","A","A","A","B","A",2,1,3,1,3,1,3,1,1,1,4,4,4,2,2,1,3,2,2,1,2,3,3,2,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324506,2,61433566,1,2,1502820,12,52696633,1,1,1,1,1,2,2,3,2,2,3,"ECBADBCADCBDE","CDABDABDCDDDA","ACDCDEBCAAEDB","BCBBBDABACDCB",1,1,0,"63245062212",1.0909090909,"-1.079987",0.657654,190.484874,36.23237,1.0909090909,0.132611,0.545173,257.376318,30.470988,1,1,4.88,4,1.0909090909,"A","B","A","A","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","B","B","A","B","B","A","*","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","C","A","B","C","D","B","B","B","B","C","B","A","B","A","B","B","A","B","A","A","A","A","C","A",2,3,3,3,3,2,3,1,2,3,4,3,3,3,3,2,3,4,3,4,3,3,4,3,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324506,2,61433566,1,2,1502820,12,52696634,1,1,1,1,1,12,5,7,12,5,7,"ABACCDCDAADBE","BCCDAAADBEBAC","CEDBACBADCBDA","BADBBCBACBDAA",1,1,0,"63245062212",1.0909090909,"-1.344082",0.594957,175.934993,32.778182,1.0909090909,-0.017181,0.543434,249.004095,30.373791,1,1,3.35,2,1.0909090909,"A","C","A","C","A","A","A","D","A","A","B","B","A","D","A","A","B","C","B","C","C","A","B","B","B","A","D","B","B","A","D","A","A","A","B","A","A","A","A","A","A","B","A","C","C","A","B","A","A","A","C","A","B","A","C","D","C","D","C","B","B","B","B","B","A","B","C","B","A","B","B","B",1,2,3,2,3,3,1,1,3,1,2,4,2,1,2,1,2,3,3,3,3,3,4,3,2,3,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324506,2,61433566,1,2,1502820,12,52696635,1,1,1,1,1,8,1,3,8,1,3,"EEEDBCCDCADBE","DCEAEDDCABCEA","AABCACAABCCDB","CBECCCCAAEDAC",1,1,0,"63245062212",1.0909090909,"-0.520001",0.458741,221.336386,25.273584,1.0909090909,-0.49328,0.769474,222.393813,43.007693,1,1,4.61,4,1.0909090909,"B","C","A","C","A","A","A","*","*","B",".",".","B","B","A","A","B","C","B","C","A","A","A","A","B","A","D","B","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","C","A","A","A","C","A","D","D","D","B","C","C","B","C","B","A","B","A","B","A","A","B","B","A","B","A","B","A",1,2,3,2,3,1,3,1,4,4,4,3,2,2,3,2,3,4,3,4,3,4,4,3,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61433566,1,2,1502820,12,52696636,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAAB","EBEBCDDBDBECA","CBAEDBABBCBBD","EBCEAAAACAEBA",1,1,0,"63245062212",1.0909090909,"1.627132",0.399355,339.629164,22.00181,1.0909090909,0.472309,0.518754,276.36283,28.994369,1,1,3.49,2,1.0909090909,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","F","C","C","C","C","C","C","A","A","A","B","A","C","B","B","A","D","A","A","A","A","A","A","B","A","A","A","B","B","C","B","A","A","A","C","A","B","A","C","C","C","B","B","B","B","A","A","B","B","A","B","C","C","B","A","A","C","A",3,3,3,3,3,3,3,1,2,1,3,2,2,3,3,3,3,4,4,3,3,4,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61433566,1,2,1502820,12,52696637,1,1,1,1,1,5,5,6,5,5,6,"BABACDDCBBACB","CCDCABB.CBDCE","BEBCCEBCACACC","BCDCCACBCADBB",1,1,0,"63245062212",1.0909090909,"-0.965332",0.549752,196.801604,30.287686,1.0909090909,-1.047696,0.692923,191.406213,38.72908,1,1,4.62,4,1.0909090909,"A","C","A","A","A","A","A","B","A","B","A","A","A","A","A","A","C","C","C","C","B","A","A","A","B","A","D","B","B","D","D","A","B","B","B","B","A","B","A","B","B","A","B","H","A","A","A","A","B","A","D","D","B","D","C","B","A","B","A","B","A","B","A","B","A","A","A","B","A","A","C","B",1,3,3,3,3,2,2,1,4,4,2,1,2,3,4,3,4,3,4,3,4,3,4,4,4,3,4,4,1,1,1,0,1,0,0,0,0
