"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324426,2,61442161,1,1,1526685,12,52726100,1,1,1,1,1,4,4,5,4,4,5,"BDDEDBDCBEDAB","EBACABDBAEDCE","EBACECADCAABE","BEDCCAACDADBC",1,1,0,"63244262112",1,"-0.19987",0.407752,238.97348,22.464429,1,0.685754,0.569786,288.292768,31.846666,1,1,3.25,2,1.0666666667,"B","D","A","A","A","A","A","C","B","B","A","A","B","A","A","B","C","C","C","C","C","B","A","B","B","A","C","B","B","A","B","A","A","B","B","B","A","B","A","A","B","B","A","D","B","A","B","B","C","C","C","C","D","A","A","*","A","B","A","A","A","A","A","B","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,3,3,3,4,4,4,NA,4,3,4,4,4,4,4,3,4,4,4,4,4,4,2,2,0,1,1,0,0,0,0
2023,3,31,6324426,2,61442161,1,1,1526685,12,52726101,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBAABC","ECDBCDDBDBECB","CDDCCACDCCECC","CDCEDEACCAEDC",1,1,0,"63244262112",1,"1.417693",0.350852,328.090465,19.329617,1,0.159186,0.632392,258.861657,35.345861,1,1,6.67,7,1.0666666667,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","C","C","C","B","C","C","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","D","B","B","A","D","B","C","C","C","C","C","A","A","B","C","A","A","B","B","C","A","B","C","A",3,3,3,2,3,3,4,2,2,1,4,3,2,2,2,2,2,4,4,3,2,4,4,3,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324426,2,61442161,1,1,1526685,12,52726102,1,1,1,1,1,20,6,2,20,6,2,"ECEBACDBDBECA","CEBECABCBCCCB","ABCECAADAABEE","AADDEDCCCAECD",1,1,0,"63244262112",1,"1.361279",0.370811,324.982428,20.429225,1,0.531097,0.473891,279.648629,26.486871,1,1,5.38,5,1.0666666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","A","C","C","C","C","B","A","B","B","B","A","C","D","B","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","B","A","C","A","C","D","C","A","C","C","C","C","C","A","C","B","B","B","A","B","C","B","B","B","C","A",1,3,3,3,3,2,3,1,3,4,3,4,2,2,2,2,2,4,2,3,3,3,4,3,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324426,2,61442161,1,1,1526685,12,52726103,1,1,1,1,1,19,5,1,19,5,1,"EBECDCDCBABCA","DEDCDACDCECBB","ACDAEAACACDCC","AAADDDBBAEDAA",1,1,0,"63244262112",1,"0.785614",0.353824,293.267107,19.493354,1,1.092909,0.384586,311.049609,21.495407,1,0,NA,1,NA,"B","D","A","A","A","A","A","D","B","B",".",".","B","D","B","A","B","B","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","B","B","B","B","A","A","A","B","B","B","A","B","C","B","A","B","A",1,2,2,2,3,2,NA,NA,NA,NA,NA,3,4,3,3,3,3,4,4,4,3,3,3,4,3,2,3,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324426,2,61442161,1,1,1526685,12,52726104,1,1,1,1,1,8,1,3,8,1,3,"AECCDACDCAABB","BDEBDECCAAABC","CECCBDDCADCAB","ADBECBABDCADC",1,1,0,"63244262112",1,"0.450855",0.33624,274.824108,18.524592,1,1.872403,0.319251,354.617343,17.843682,1,1,3.6,2,1.0666666667,"A","C","A","A","A","A","A","B","B","B",".",".","B","A","A","B","C","C","C","C","C","A","A","A","B","A","D","A","B","A","C","A","B","A","B","A","A","A","A","B","A","B","A","C","C","A","A","A","C","A","D","D","C","B","D","B","B","B","B","B","B","B","C","B","A","B","B","C","B","B","C","A",2,3,3,3,3,3,3,1,4,4,3,3,1,3,3,3,3,3,3,3,2,3,4,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324426,2,61442161,1,1,1526685,12,52726105,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBCEED","EEDECEBDBCBBB","BADDBCDDBDDCE","BBDEBCBCCDCCD",1,1,0,"63244262112",1,"1.294557",0.378704,321.306488,20.864077,1,0.389625,0.57412,271.741429,32.088903,1,1,4.83,4,1.0666666667,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","D","B","C","C","C","C","C","B","A","B","B","B","D","B","D","A","D","A","A","B","B","B","A","B","A","B","A","B","A","D","B","A","A","A","C","B","B","D","D","D","B","C","C","D","C","B","C","B","B","B","A","C","B","A","A","A","C","A",2,3,3,3,3,3,3,2,2,4,4,1,3,2,2,1,2,3,2,3,3,3,4,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324426,2,61442161,1,1,1526685,12,52727493,1,1,1,1,1,16,2,5,16,2,5,"DEDACEDCBACEB","EBECACDCBDBCD","AEDABEBCCAECD","CEDEBAACACDDD",1,1,0,"63244262112",1,"0.702671",0.362821,288.697498,19.989029,1,1.426372,0.375718,329.687633,20.999754,1,1,6.07,7,1.0666666667,"B","C","A","A","A","A","A","E","B","B","A","A","B","E","C","C","C","C","C","C","C","B","B","B","B","C","D","D","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","B","B","B","C","A","D","B","B","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,2,3,1,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,2,0,1,1,0,0,0,0
2023,3,31,6324426,2,61442161,1,1,1526685,12,52727494,1,1,1,1,1,18,4,7,18,4,7,"BADEDCCAACAED","CDCBABADDBDCA","CECADBADBECCB","AABBECDBCCCDA",1,1,0,"63244262112",1,"0.67053",0.341637,286.926743,18.821931,1,2.209593,0.268138,373.463677,14.986857,1,1,5.55,6,1.0666666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","B","B","C","B","A","B","B","C","A","D","C","B","C","D","B","B","A","B","B","B","B","A","B","B","B","A","D","B","A","A","A","B","A","B","D","C","C","D","C","C","C","D","B","D","B","C","B","A","A","B","C","D","B","C","A",1,2,2,2,3,2,2,1,2,4,3,2,1,2,2,2,1,3,1,3,2,3,4,4,3,2,1,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324426,2,61442161,1,1,1526685,12,52727495,1,1,1,1,1,21,7,3,21,7,3,"ADCAABBCDADED","BEAADBDBACDBE","DDADBCDBCDCDA","AEDACBCDDDACC",1,1,0,"63244262112",1,"0.186325",0.372851,260.250261,20.541615,1,1.636783,0.410415,341.447993,22.93905,1,1,5.49,5,1.0666666667,"B","C","A","A","A","A","A","B","B","B","A","A","A","F","F","B","A","C","A","C","C","B","B","B","D","B","D","D","C","B","C","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","D","B","D","D","A","C","C","A","D","C","A","A","A","B","B","B","C","D","B","B",".","D","A",2,1,3,1,3,3,1,4,2,4,4,4,2,2,4,1,2,4,4,4,3,3,3,2,1,3,3,NA,1,1,0,1,1,0,0,0,0
2023,3,31,6324426,2,61442161,1,1,1526685,12,52727496,1,1,1,1,1,1,1,2,1,1,2,"CEDCDEBDCCDDE","DEECCDDCBCACB","DBCCBDDBDEEAB","AADEADBCCCEAA",1,1,0,"63244262112",1,"0.318266",0.350468,267.519334,19.308461,1,1.788226,0.277752,349.912495,15.524206,1,1,6.99,7,1.0666666667,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","D","A","B","C","C","C","B","B","A","B","C","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","A","A","B","B","A","A","A","A","B","B","B","C","C","B","B","B","C","A",1,2,3,3,3,2,2,1,4,4,4,3,4,4,3,3,4,4,4,4,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
