"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324859,2,61442159,1,2,1621534,12,52736895,1,1,1,1,1,6,6,7,6,6,7,"EDEADEDBDBECA","CDAAAEBDBBEAD","DACECAABAACCE","CDBDDCCDDCBDA",1,1,0,"63248592212",1.1578947368,"1.231551",0.382836,317.835276,21.091723,1.1578947368,0.248315,0.500709,263.843284,27.985792,1,1,4.82,4,1.2222222222,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","F","C","B","B","B","C","C","A","B","B","B","C","D","B","B","B","D","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","B","D","B","D","C","C","C","B","B","B","B","C","B","B","B","B","B","B","B","B","B","C","A",3,2,2,2,3,3,2,2,4,2,4,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324859,2,61442159,1,2,1621534,12,52736896,1,1,1,1,1,11,4,6,11,4,6,"EEDEBACAACBCB","DECDEDDADDABC","ADCEBACACCABB","BDCDDBDBAECEC",1,1,0,"63248592212",1.1578947368,"-0.78719",0.50623,206.616046,27.889913,1.1578947368,-0.657746,0.633229,213.201426,35.392643,1,1,4.35,3,1.2222222222,"B","D","A","B","A","A","A","C","A",".",".",".",".","B","B",".",".",".",".",".","A","A","B","B","B","A","D","B","C","B","D","A","A","B","B","A","A","B","A","B","A","B",".","C","B","A","B","A","C","C","B","B","C","A","B","C","B","B","B","A","A","A","B","C","B","B","C","B","B","B","D","B",NA,NA,NA,NA,NA,1,3,3,2,2,3,4,3,2,3,3,3,4,4,4,3,2,3,3,2,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324859,2,61442159,1,2,1621534,12,52736897,1,1,1,1,1,16,2,5,16,2,5,"AADCCEACDECDB","EEAEAADAABBCD","ACDEDABACACAC","DEDAAEDCADCAC",1,1,0,"63248592212",1.1578947368,"-0.013211",0.42239,249.257152,23.270886,1.1578947368,-0.194423,0.605515,239.097627,33.843643,1,1,3.14,2,1.2222222222,"B","C","A","C","A","A","A","C","B","B","A","A","A","A","A","A","A","C","C","C","C","A","B","A","B","A","D","B","A","A","C","A","A","A","A","A","A","B","A","A","B","B","A","D","D","A","A","A","B",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A",".","A","A","A","C","A",1,1,3,3,3,3,2,NA,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324859,2,61442159,1,2,1621534,12,52736898,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248592212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324859,2,61442159,1,2,1621534,12,52736899,1,1,1,1,1,15,1,4,15,1,4,"AEECDCCACACEA","BACEEECADBAEB","DEDDAAACBCECA","BDADBACCADBBA",1,1,0,"63248592212",1.1578947368,"1.165866",0.354824,314.216469,19.548447,1.1578947368,-0.838107,0.704064,203.12063,39.351776,1,1,3.38,2,1.2222222222,"*","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","C","A","A","B","B","A","D","B","B","A","C","A",".","A","B","A","A","A","A","A","A","B","A","D","B","A","A","A","B","A","B","C","C","B","C","A","B","B","B","A","A","B","A","A","A","B","B","C","A","A","C","A",2,3,3,3,3,3,2,1,2,3,3,3,2,4,3,3,3,4,4,3,4,4,4,3,3,2,4,4,1,1,NA,NA,0,0,1,0,0
2023,3,31,6324859,2,61442159,1,2,1621534,12,52736900,1,1,1,1,1,13,6,1,13,6,1,"BEECABBDCCACA","DEEEBADBBAEEC","CCBCABBBDDDBB","DBBCACDDAEAEC",1,1,0,"63248592212",1.1578947368,"-1.517538",0.607183,166.378718,33.451753,1.1578947368,-0.652704,0.765075,213.483235,42.761823,1,1,3.31,2,1.2222222222,"B","C","A","C",".",".",".","D","B","B","B",".",".","F","D","C","*","C",".",".","B","A","B","A","B","A","C","B","B","A","B","A","A",".","A",".",".",".","B",".","C","B","B","D","D","A","A","A","D","A","C","A","A","D","B","A","D","D","D","C","A","A","B","C","A","A","B","A",".","B","D","A",3,NA,3,NA,NA,2,4,1,3,1,1,1,3,4,1,1,1,2,4,4,3,2,4,4,3,4,NA,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324859,2,61442159,1,2,1621534,12,52736901,1,1,1,1,1,9,2,4,9,2,4,"ACDCAEBBDEAEB","EDACEECACCDAC","BDDCAEDDBECDD","CBAABACBCEBDC",1,1,0,"63248592212",1.1578947368,"-0.850738",0.558581,203.114973,30.774106,1.1578947368,-0.427541,0.554786,226.068119,31.008281,1,1,3.78,2,1.2222222222,"B","D","A",".","A","A","A","E","B","B",".",".","B","D","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","A","A","B","A","A","A","A","B","A","B","A","D","B","A","B","A","C","A","D","D","C","B","C","C","B","B","B","A","B","A","A",".","A","D","C","B","A","A","C",".",2,3,3,3,3,2,3,1,4,4,3,3,2,2,3,3,3,4,3,4,4,NA,4,1,2,3,4,4,2,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324859,2,61442159,1,2,1621534,12,52738049,1,1,1,1,1,16,2,5,16,2,5,"ACBCAEACDCACD","CBCAAACABEBCE","AADCEEADAAEDD","BDDABACDDDCDE",1,1,0,"63248592212",1.1578947368,"-1.349537",0.634829,175.634458,34.974864,1.1578947368,-0.190207,0.533561,239.333269,29.821966,1,1,3.22,2,1.2222222222,"A","C","A","C","A","A","A","D","B","B",".",".",".","F","F","C","C","C","C","C","C","B","B","A","B","A","C","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","H","B","A","A","A","B","A","B","A","A","A","B","D","A","A","A","A","A","A","A","B","B","C","B","B","B","B","D","B",3,3,3,3,3,3,2,1,2,1,1,4,3,1,4,4,4,4,4,4,4,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324859,2,61442159,1,2,1621534,12,52738050,1,1,1,1,1,10,3,5,10,3,5,"DCAEBDAADBECD","EECCACACBAECB","ACADBEDBBCDCE","DEAEABABCDEEC",1,1,0,"63248592212",1.1578947368,"-0.720608",0.566036,210.284272,31.184827,1.1578947368,-0.745627,0.754178,208.289552,42.152764,1,0,NA,1,NA,"B","C","A","C","A",".",".","D","B",".",".",".",".","E","E",".",".","C",".",".",".","A",".",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".","B","B",".","D","A","A","A","A",".","B",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C",".",NA,NA,3,NA,NA,NA,NA,2,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6324859,2,61442159,1,2,1621534,12,52738146,1,1,1,1,1,12,5,7,12,5,7,"EABCCDDBCAECA","CDCAABACACBEC","DDDAAABCDBBCB","CADAECDBABDAA",1,1,0,"63248592212",1.1578947368,"0.679284",0.400403,287.40903,22.059548,1.1578947368,0.691039,0.526123,288.588159,29.406239,1,1,3.65,2,1.2222222222,"A","B","A","A","A","A","A",".","B","B","A","A","B","B","C","C","C","C","C","C","C","A","A","A","B","A","D","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B",".","A","B","A","A","A","B","A","C","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,2,1,3,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
