"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324461,2,61425430,1,1,1534576,12,52733045,1,1,1,1,1,10,3,5,10,3,5,"DAEEDBCCAAABE","EBCBDCCADDBCD","EDEACDDAAEDCE","BEDCABBCDABBE",1,1,0,"63244612112",0.9411764706,"-0.057259",0.389989,246.830399,21.485805,0.9411764706,-0.434144,0.674487,225.699062,37.698649,1,1,4.22,3,1.3333333333,"B","D","A","B","A","A","A","C","B","B","A","A","B",".",".","B","B","C","C","C","C","B","B","B","B","B","D","B","B","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","B","A","C","C","B","B","A","B","A","B","C","B","A","A","B","A","D","A","B","B","C","D","A","B",2,2,3,3,3,3,2,1,3,3,2,3,4,3,4,3,2,3,4,4,3,4,1,4,3,3,2,1,2,1,0,1,0,1,0,0,0
2023,3,31,6324461,2,61425430,1,1,1534576,12,52733046,1,1,1,1,1,19,5,1,19,5,1,"BAAEEADCABABB","AEAAEDDAAADEE","ACCACAABAEDBD","EEBBDDABCAABB",1,1,0,"63244612112",0.9411764706,"-1.065527",0.592402,191.281524,32.637418,0.9411764706,0.649141,0.800583,286.246383,44.746448,1,1,3.66,2,1.3333333333,"A","F","A","B","B",".",".","A",".",".",".",".",".","A","A","B","C","C","C","C","A","B","B","B","B","A","D","B","B","A","A","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","C","C","A","A","A","C","B","A","C","A","B","B","B","B","D","A","A","B","D","C","B","B","B","B","A",2,3,3,3,3,1,3,1,1,1,3,3,4,2,4,3,3,3,3,1,4,4,3,1,2,3,3,3,1,3,1,0,0,1,0,0,0
2023,3,31,6324461,2,61425430,1,1,1534576,12,52733047,1,1,1,1,1,18,4,7,18,4,7,"EAAEEABADDABE","CDAAABBBDAECD","BCBAACCACDBAE","BDACECBAABBDA",1,1,0,"63244612112",0.9411764706,"0.558574",0.347018,280.75871,19.118389,0.9411764706,0.217922,0.511309,262.144549,28.57825,1,0,NA,1,NA,"A","D","A","C","A","A","A","D","A","A","A","A","B","F","F","A","B","C","A","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","C","C","D","A","A","C","B","B","B","A","A","A","B","A","C","A",1,2,3,1,3,1,NA,NA,NA,NA,NA,4,4,3,2,2,1,4,4,2,3,3,3,4,4,4,3,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324461,2,61425430,1,1,1534576,12,52733048,1,1,1,1,1,16,2,5,16,2,5,"EEAEEDCABBBEC","EAEAABDADEBBD","BBADCCBCCCEBE","AADBBCBCBCBBB",1,1,0,"63244612112",0.9411764706,"-0.082428",0.484645,245.443754,26.700723,0.9411764706,-0.029367,0.550345,248.322991,30.760063,1,0,NA,1,NA,"A","D","A","B","A","A","A","B","B","A","A","A","B","A","A","B","A","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,1,3,3,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324461,2,61425430,1,1,1534576,12,52733049,1,1,1,1,1,14,7,2,14,7,2,"BDCDECCDDEACB","EBDBCEBBDACEC","CADBEDBDBEDBE","DBEADABBCCEBB",1,1,0,"63244612112",0.9411764706,"-1.028179",0.555664,193.339151,30.613398,0.9411764706,-1.093151,0.660772,188.865627,36.932085,1,1,5.81,6,1.3333333333,"A","D","A","B","A","A","A","D","B","B","A","A","B","C","F","B","C","C","C","C","C","A","B","B","C","A","D","D","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","A","B","A","C","A","D","D","B",".",".",".",".",".",".",".",".","B","B","B","B","A","A","B","B","B","A","A",2,3,3,3,3,3,3,1,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,3,3,4,4,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324461,2,61425430,1,1,1534576,12,52733050,1,1,1,1,1,3,3,4,3,3,4,"AEECDBDCAEEBD","CADEADCBCDAEE","BDACDBDADBCBE","DEBDDECBAEDED",1,1,0,"63244612112",0.9411764706,"-0.060121",0.340406,246.672722,18.754111,0.9411764706,-0.153857,0.773405,241.364955,43.227406,1,1,5.36,5,1.3333333333,"A","D","A","A","A","A","A","C","B","B",".",".","B","F","B","A","B","B","A","C","A","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","B","A","A","A","D","D","D","B","D","C","C","C","D","B","A","C","D","C","C","C","C","D","B","B","B","A",1,2,2,1,3,1,1,1,4,4,4,3,1,2,2,2,1,3,4,2,1,2,2,2,2,1,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324461,2,61425430,1,1,1534576,12,52734435,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACABEB","CAEBEDACBDBAB","EDADBD*DDABAA","BEDECDBACEDCB",1,1,0,"63244612112",0.9411764706,"0.442084",0.394167,274.340884,21.715986,0.9411764706,-0.138264,0.66298,242.236484,37.055496,1,1,4.73,4,1.3333333333,"A","B","A","C","A","A","A","A","B","B","A","A","A","D","F","A","B","B","A","C","C","B","B","B","B","A","D","A","C","B","D","A","B","A","A","B","A","B","B","A",".","A","A","A","A","A","A","A","A","A","A","D","C","B","D","C","C","C","C","C","C","B","C","B","B","B","A","C","B","B","C","*",1,2,2,1,3,3,1,1,1,4,3,3,1,2,2,2,2,2,2,3,2,3,3,3,4,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324461,2,61425430,1,1,1534576,12,52734436,1,1,1,1,1,2,2,3,2,2,3,"EAAECEBABDDBB","DDBEDBDCBCEBD","DCDABDBCCBEEC","CBDDCDCDDCABA",1,1,0,"63244612112",0.9411764706,"1.349627",0.357006,324.34048,19.668661,0.9411764706,1.399118,0.362507,328.164343,20.26136,1,0,NA,1,NA,"A","C","A","C","A","A","A","D","A","A","B","A","B","D","D","C","A","B","A","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","C","C","B","B","B","A","A","B","D","B","C","C","A",3,1,2,1,3,3,NA,NA,NA,NA,NA,2,2,2,2,2,2,2,2,3,3,3,4,4,3,1,3,2,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324461,2,61425430,1,1,1534576,12,52734437,1,1,1,1,1,13,6,1,13,6,1,"DDECCDBCCEBCD","CDBCDECABCDEC","BBADBDBACCBCD","CBDBACBCACDAB",1,1,0,"63244612112",0.9411764706,"-1.15401",0.607723,186.406698,33.481504,0.9411764706,-0.809743,0.749067,204.70596,41.867098,1,1,4.19,3,1.3333333333,"A","D","A","C","A","A","A","B","B","B","A","A","A","B","C","B","B","B","B","B","B","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","A","B","A","A","A","A","A","B","A","C","A","B","B","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","B",2,2,2,2,2,2,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324461,2,61425430,1,1,1534576,12,52734438,1,1,1,1,1,12,5,7,12,5,7,"EABCAADDBAACD","CDCAAECACBBBD","CEDEBDBAAEDBC","DDBCECDCCABEB",1,1,0,"63244612112",0.9411764706,"0.23975",0.37943,263.193624,20.904075,0.9411764706,0.688205,0.615925,288.429761,34.425482,1,1,4.52,4,1.3333333333,"A","B","A","C","A","A","A","C","B","B",".",".","B","C","C","A","B","B","A","B","C","B","B","B","B","A","C","C","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","C","A","A","A","A","A","D","D","D","B","B","B","C","C","C","B","B","B","C","B","B","B","C","C","B","B","C","A",1,2,2,1,2,3,1,1,4,4,4,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
