"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324450,2,61454644,1,1,1668502,12,52451149,1,1,1,1,1,9,2,4,9,2,4,"CADCCCACDECCB","EBCEAECABADBB","DEDCABACCEECD","ABABDACABDAAA",1,1,0,"63244502112",1,"-0.219812",0.419552,237.874808,23.114531,1,0.218297,0.474597,262.165509,26.526331,1,1,4.43,3,1.0909090909,"B","B","A","B","A","A","A","B","B","B",".",".",".","F","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","B","C","B","B","B","B","B","A","A","A","B","A","A","A","A","C","A","A","A","B","C","C","D","B","A","A","B","B","B","A","A","A","B","C","B","C","C","C","A","A","A","C","A",2,2,3,3,3,3,2,3,3,4,2,4,4,3,3,3,4,4,4,3,2,3,2,2,2,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324450,2,61454644,1,1,1668502,12,52451150,1,1,1,1,1,12,5,7,12,5,7,"EAAEDADCBDABB","CEAAABDBACDEC","BDDAABACACDDD","ABADBCDCBBDEA",1,1,0,"63244502112",1,"-0.163126",0.401429,240.99783,22.116074,1,0.224879,0.597767,262.533392,33.410589,1,1,4.76,4,1.0909090909,"A","C","A","C","A","A","A","B","B","B","B","A","A","D","C","B","C","C","C","C","C","A","B","B","B","A","C","C","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","C","B","D","D","D","A","A","B","A","A","A","A","A","B","B","B","B","B","B","A","A","B","C","A",2,3,3,3,3,3,3,2,4,4,4,4,4,3,4,4,4,4,4,3,3,3,3,3,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324450,2,61454644,1,1,1668502,12,52451151,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEBDD","BABEDECADCAED","DBECABCACECDA","BDBEBADCBEBDA",1,1,0,"63244502112",1,"2.008368",0.421445,360.632737,23.218822,1,-0.490452,0.724427,222.551877,40.489911,1,1,3.62,2,1.0909090909,"A","C","A","B","A","A","A","B","B","A","A","A","B","C","F","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","A","B","A","A","A","A","A","C","A","A","A","C","D","D","A","C","A","A","B","C","C","A","A","A","A","A","B","A","B","C","A","A","A","C","A",1,2,3,3,3,3,3,4,4,1,3,4,4,3,2,2,4,4,4,4,4,3,4,3,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324450,2,61454644,1,1,1668502,12,52451152,1,1,1,1,1,11,4,6,11,4,6,"BBAEABADACDAB","CDBBADBBDDEBA","CBDDDCCABDEDD","BDCDAEAABACAB",1,1,0,"63244502112",1,"-0.522055",0.424199,221.223224,23.370549,1,-0.034612,0.666974,248.029836,37.27873,1,1,4.28,3,1.0909090909,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","C","A","B","B","B","A","D","B","B","A","D","B","B","B","A","B","A","B","A","A","A","A","B","B","B","A","A","A","D","C","B","C","D","A","A","*","A","A","A","A","A","A","A","B","B","B","A","A","A","A","C","B",2,2,3,3,3,3,4,3,2,3,4,4,4,NA,4,4,4,4,4,4,4,3,3,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324450,2,61454644,1,1,1668502,12,52451153,1,1,1,1,1,1,1,2,1,1,2,"DEBCDABDCEACA","AEDEBDBDBABEA","EBCBEADABDECA","CEDBAEDCDACAE",1,1,0,"63244502112",1,"-0.011396",0.414663,249.357146,22.845179,1,0.055708,0.474245,253.078031,26.506657,1,1,4.4,3,1.0909090909,"B","C","A","B","A","A","A","E",".",".",".",".",".","B","F","B","B","C","C","C","C","A","B","B","B","A","D","B","B","A","D","B","B","A","A","B","A","B","B","A","B","A","A","A","C","A","A","A","C","C","B","A","B","A","C","B","C","C","B","B","B","B","B","C","B","C","B","B","B","B","C","A",2,2,3,3,3,3,3,3,2,1,2,4,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324450,2,61454644,1,1,1668502,12,52452544,1,1,1,1,1,10,3,5,10,3,5,"BBECABDBCADBC","DAEAAADBCBEBD","CAAEAABACAEBB","EEACAECDAACBD",1,1,0,"63244502112",1,"-0.292803",0.461075,233.853488,25.402172,1,-0.959326,0.707929,196.345418,39.5678,1,1,3.8,2,1.0909090909,"B","B","A","B","A","A","A","D","B",".",".","B","B","F","F","A","B","C","C","C","C","A","B","B","C","A","C","B","B","A","C","A","B","A","B","A","A","B","A","A","B","B","A","D","C","A","A","A","C","B","B","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324450,2,61454644,1,1,1668502,12,52452545,1,1,1,1,1,5,5,6,5,5,6,"EABAACDBCBBBB","ECEBCBDBDBEBB","DCDECABBACDAB","CCCEAEDABEBEA",1,1,0,"63244502112",1,"1.008119",0.362086,305.525656,19.948535,1,2.870919,0.263321,410.426727,14.717624,1,1,3.95,2,1.0909090909,"A","B","A","C","A","A","A","D","B","A","A","A","B","D","F","A","B","B","B","B","C","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","C","B","D","B","B","B","C","C","C","C","B","B","A","A","B","B","A","B","A","A","A","C","A",1,2,2,2,2,3,2,3,2,4,2,3,3,2,2,2,2,3,3,4,4,3,3,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324450,2,61454644,1,1,1668502,12,52452546,1,1,1,1,1,3,3,4,3,3,4,"BAEBDBBABABDD","BBBDEBCADBABD","CADBBECAABCAC","CDAEBBCBDCAAB",1,1,0,"63244502112",1,"-0.1148",0.400097,243.660272,22.042689,1,-0.715484,0.738131,209.974315,41.25586,1,0,NA,1,NA,"A","D","A","C","A","A","A","A","B","A","A","A","A","F","F","B","A","B","B","C","A","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","*","B","A","B","A","B","A","A","A","B","B","B","A","B","B","A",2,1,2,2,3,1,NA,NA,NA,NA,NA,4,4,4,NA,3,4,3,4,3,4,4,4,3,3,3,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324450,2,61454644,1,1,1668502,12,52452547,1,1,1,1,1,2,2,3,2,2,3,"CADCCEDBDAAEE","BBABDEDCACDCA","BAADCECBCBEAA","AAEAACCCCCDBE",1,1,0,"63244502112",1,"-0.450619",0.480683,225.158874,26.482443,1,-0.8817,0.711807,200.684115,39.78455,1,1,3.39,2,1.0909090909,"B","C","A","E","A","A","A","A","A","A","A","A","A","B","B","A","B","B","B","B","B","B","B","B","B","A","B","B","B","A","B","A","B","B","A","B","A","A","B","A","B","A","A","A","C","A","A","A","B","B","C","D","A","A","B","D","C","C","C","B","C","A","B","B","C","D","D","C","A","A","C","A",1,2,2,2,2,2,2,2,3,4,1,4,3,1,2,2,2,3,2,4,3,3,2,1,1,2,4,4,1,1,0,1,0,0,0,0,1
2023,3,31,6324450,2,61454644,1,1,1668502,12,52452548,1,1,1,1,1,16,2,5,16,2,5,"EEDCCECCDEABB","EAACDEDACDAAD","AADCDBCCCEBBE","EADAABCAAEABD",1,1,0,"63244502112",1,"0.410107",0.374365,272.579164,20.625027,1,0.175932,0.476098,259.79763,26.610226,1,1,3.98,2,1.0909090909,"B","C","A","B","A","A","A","D","B","A","A","A","B","A","A","B","C","C","C","C","A","A","B","B","B","A","D","B","B","A","C","A","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","D","D","B","A","B","B","B","B","B","A","A","B","B","B","B","C",".","B","B","D","C","A",2,3,3,3,3,1,2,1,4,4,2,4,3,3,3,3,3,4,4,3,3,3,3,2,NA,3,3,1,1,1,0,1,0,1,0,0,0
