"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61399490,1,1,1597526,12,52369904,1,1,1,1,1,3,3,4,3,3,4,"DAAADBABBBDBC","BACEBABCCDABB","BCBAEBCBABDAB","BACEBBACAECCB",1,1,0,"63249132112",1.2354863278,"-0.218804",0.39298,237.930342,21.65059,1.2354863278,0.575542,0.757913,282.132763,42.361522,1,1,4.56,4,1.2354863278,"A","D","A","C","A","A","A","B","A","A","B","A","B","D","A","A","B","C","B","C","B","B","B","B","B","C","C","B","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","C","A","B","A","C","D","D","A","A","A","A","B","A","A","B","B","B","A","A","A","A","A","A","A","C","B",1,2,3,2,3,2,2,1,3,4,4,4,4,4,4,3,4,4,3,3,3,4,4,4,4,4,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61399490,1,1,1597526,12,52369905,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61399490,1,1,1597526,12,52369906,1,1,1,1,1,14,7,2,14,7,2,"ADEAABBDDBDED","EACDDEBBBECBB","CDAEBCDABBDEA","ADDCCBACCCECD",1,1,0,"63249132112",1.2354863278,"0.469329",0.409706,275.841903,22.572081,1.2354863278,0.631466,0.451355,285.258486,25.227282,1,1,4.38,3,1.2354863278,"B","C","A","B","A","A","B","A","B","A","A","A","A","C","C","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A","A","B","A","C","A","B","B","D","B","C","C","B","B","A","B","B","B","B","B","B","A","A","A","C","A",2,3,3,3,3,2,2,1,3,1,2,3,1,3,2,2,3,3,4,3,3,3,3,3,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324913,2,61399490,1,1,1597526,12,52369907,1,1,1,1,1,16,2,5,16,2,5,"AEAECABCBACDB","EAECADDDCDBCA","DCDECEBCABBAA","ABDABECBACABD",1,1,0,"63249132112",1.2354863278,"1.473502",0.357489,331.16517,19.695271,1.2354863278,0.581657,0.534213,282.474545,29.858408,1,1,5.89,6,1.2354863278,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","F","A","B","C","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","B","A","C","B","D","A","C","B","C","C","B","A","A","B","B","A","B","B","B","A","B","B","C","A",1,2,3,3,3,3,2,1,3,2,4,4,2,3,2,2,3,4,4,3,3,4,3,3,3,4,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61399490,1,1,1597526,12,52369908,1,1,1,1,1,4,4,5,4,4,5,"EABEEECCBDDDB","EBEEBDDBCBECC","..EBDADAA.DBB","CCAAAACBAABCA",1,1,0,"63249132112",1.2354863278,"-0.013551",0.388486,249.23842,21403,1.2354863278,-0.61901,0.732867,215.366471,40.961643,1,1,3.86,2,1.2354863278,"B","C","A","B","A","A",".","C","B","A","A","A","B","D","C","C","C","C","C","C","C","B",".",".","B","A","C","B","B","A","D","A","B","A","B","A","A","A","B","A","A","A","B","A","B","A","A","A","C","B","D","A","B","A","B","B","B","C","B","B","B","A","B","B","A","A","B","B","B","A","C","A",3,3,3,3,3,3,3,2,4,1,2,4,3,3,3,2,3,3,3,4,3,3,4,4,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324913,2,61399490,1,1,1597526,12,52369909,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCCACC...","DEACCEADBAC..","DA..A.ABA.EA.","C.DDBCACAC...",1,1,0,"63249132112",1.2354863278,"1.106536",0.355187,310.947779,19.568446,1.2354863278,0.440689,0.491489,274.595515,27.470464,1,1,3.78,2,1.2354863278,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","B","A","B","C","B","C","B","B","B","B","B","A","D","A","C","B","D","A","A","B","A","A","A","A","A","A","B",".","B","B","B","A","A","A","B","D","B","D","C","A","B","C","C","D","B","D","D","B","B","C","B","C","B","C","B","C","C","A",1,2,3,2,3,2,2,4,2,4,3,4,3,2,2,1,3,1,1,3,3,2,3,2,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61399490,1,1,1597526,12,52369910,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADCAEB","CDEAAEBDBAECD","BDEACBABBEBED","CDDDECDACBCBB",1,1,0,"63249132112",1.2354863278,"1.571945",0.419588,336.588726,23.116514,1.2354863278,1.146911,0.389375,314.067907,21.763075,1,1,5.01,5,1.2354863278,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","D","A","C","C","C","C","B","B","B","B","B","C","D","A","C","A","D","A","B","A","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","D","C","A","C","C","C","C","C","D","C","B","C","B","C","B","B","C","C","B","B","B","A","A",1,3,3,3,3,2,2,4,3,1,3,2,2,2,2,1,2,3,2,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61399490,1,1,1597526,12,52371264,1,1,1,1,1,5,5,6,5,5,6,"EAEDDADBBDECA","CAEBEDDBDBECA","AEDBBAACDCECE","DDCEBCAAA.EBB",1,1,0,"63249132112",1.2354863278,"0.841594",0.356057,296.351234,19.616377,1.2354863278,0.483185,0.48077,276.970715,26.871354,1,1,3.63,2,1.2354863278,"A","C","A","A","A","A","B","C","A","A","A","A","B","C","D","B","B","B","B","C","A","B","B","B","B","A","D","A","B","A","D","A","B","B","A","A","A","A","A","A","B","A","A","B","B","A","A","A","B","D","D","A","D","B","D","D","C","C","C","D","A","A","A","A","A","A","A","A","A","A","C","A",2,2,2,2,3,1,2,4,4,1,4,3,1,1,2,2,2,1,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61399490,1,1,1597526,12,52371265,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61399490,1,1,1597526,12,52371266,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
