"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324837,2,61425499,1,1,1502552,12,52462766,1,1,1,1,1,6,6,7,6,6,7,"EBECCDDBDBEDC","CDCAABCBDAECD","DBCEDBDBBABBB","BDDBECDDAEEAA",1,1,0,"63248372112",1.2857142857,"1.31561",0.386679,322.466369,21.303446,1.2857142857,1.346652,0.388607,325.231896,21.72015,1,1,5.24,5,1.2857142857,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","C","B","C","C","C","C","C","B","B","B","B","B","C","B","C","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","A","C","C","C","C","B","A","A","B","C","A","B","A","B","D","A","B","C","A",2,3,3,3,3,3,2,1,3,4,4,4,2,2,2,2,3,4,4,3,2,4,3,4,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324837,2,61425499,1,1,1502552,12,52462767,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324837,2,61425499,1,1,1502552,12,52462768,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324837,2,61425499,1,1,1502552,12,52462769,1,1,1,1,1,19,5,1,19,5,1,"EAACAADBBEBCE","AEDDCABACAEEC","BEAAAAAAAECAE","CDDADADABCBEE",1,1,0,"63248372112",1.2857142857,"0.320164",0.355458,267.623901,19.583377,1.2857142857,-0.447609,0.753421,224.946472,42.110454,1,1,3.18,2,1.2857142857,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","A","A","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","A","A","A","A","B","A","D","C","A","B","A","B","A","D","D","B","B","C","D","C","C","C","C","C","B","B","C","B","D","D","B","B","D","B","A",1,3,3,3,3,2,2,1,4,4,2,3,2,1,2,2,2,2,2,3,3,2,3,1,1,3,3,1,2,1,0,1,0,0,1,0,0
2023,3,31,6324837,2,61425499,1,1,1502552,12,52462770,1,1,1,1,1,7,7,1,7,7,1,"BABADBACAEBAB","CEAABCBCDDBAB","CABCBACDBDBDA","CBBCDBCAACABD",1,1,0,"63248372112",1.2857142857,"-1.41346",0.573536,172.112725,31.598027,1.2857142857,-0.588754,0.66734,217.057549,37.299186,1,1,5.07,5,1.2857142857,"A","B","A","B","B","B",".","C","B","B",".",".","B","D","F","B","C","C","C","C","C","B","B","B","B","A","D","B","C","C","D","B","B","B","B","B","A","B","A","A","A","B",".","B","C","A","A","A","B","A","C","A","D","A","A","B","A","C","A","A","A","B","B","A","A","A","C","B","B","B","D","A",2,3,3,3,3,3,2,1,3,1,4,4,4,3,4,2,4,4,4,3,3,4,4,4,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324837,2,61425499,1,1,1502552,12,52462771,1,1,1,1,1,21,7,3,21,7,3,"CDDAAEBCAEDED","CBEADCBADCAED","BDAEBACCBCBBA","CDABDBABDEBDB",1,1,0,"63248372112",1.2857142857,"-0.284668",0.413438,234.301673,22.77769,1.2857142857,-0.255877,0.717245,235.66282,40.088493,1,1,5.37,5,1.2857142857,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","C","A","B","C","C","C","B","B","B","B","C","B","B","C","C","B","D","B","B","B","B","B","A","A","B","B","A","B","A","A","B","A","A","A","B","B","D","D","D","B","B","B","B","B","B","B","B","B","B","C","C","B","C","B","D","D","C","A",1,2,3,3,3,2,2,2,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324837,2,61425499,1,1,1502552,12,52462772,1,1,1,1,1,19,5,1,19,5,1,"BAEDACDCBEECB","BEECAAABCAECC","AEDABABABBECC","DAEADEACBABAA",1,1,0,"63248372112",1.2857142857,"-0.03783",0.39156,247.900808,21.572357,1.2857142857,-0.28185,0.635405,234.211128,35.514265,1,1,5.54,6,1.2857142857,"A","B","A","A","A","A","A","B","B",".","B",".","B","D","F","A","B","B","B","B","B","A","A","A","C","A","D","C","C","B","D","B","B","A","A","A","B","B","B","B","B","B",".","H","B","A","A","A","B","A","B","D","D","C","C","B","D","D","D","A","C","B","C","B","B","C","B","B","B","C","C","A",1,2,2,2,2,2,2,1,2,4,4,2,2,3,1,1,1,4,2,3,2,3,3,2,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324837,2,61425499,1,1,1502552,12,52462773,1,1,1,1,1,20,6,2,20,6,2,"ABCBCDDBDBECB","CECDBABDBCCDB","ECCEACDABCCDB","B.CCBABCCBECD",1,1,0,"63248372112",1.2857142857,"0.627821",0.385039,284.57376,21.213093,1.2857142857,1.100987,0.498707,311.501107,27.873895,1,1,3.53,2,1.2857142857,"A","C","A","C","A","A","A","B","A","B","A","A","A","B","A","B","B","C","C","C","B","A","A","B","B","B","C","B","B","A","D","A","B","B","A","A","A","A","A","A","C","B","A","D","B","A","A","A","B","D","D","A","D","C","D","C","C","C","C","B","B","B","C","B","C","D","B","B","A","B","C","A",2,2,3,3,3,2,2,4,4,1,4,2,1,2,2,2,2,3,3,3,2,3,2,1,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324837,2,61425499,1,1,1502552,12,52462774,1,1,1,1,1,9,2,4,9,2,4,"DEBEDECBBCCBB","BABEEBCADAABB","AADCBEACCDEBC","DDABCBCACDEAD",1,1,0,"63248372112",1.2857142857,"0.549763",0.347592,280.273282,19.150012,1.2857142857,0.188173,0.50501,260.481808,28.226185,1,1,5.16,5,1.2857142857,"B","B","A","C","A","A","A","B","B","A","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","B","D","C","A","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","D","B","A","D","B","B","C","B","C","C","A","B","B","C","B","A","A","B","C","B","B","A","A",2,3,3,3,3,3,2,4,2,1,4,3,3,2,3,2,2,4,3,3,2,3,4,4,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324837,2,61425499,1,1,1502552,12,52462775,1,1,1,1,1,10,3,5,10,3,5,"DDEBDBCAAAABC","BAACABDBBDDCE","ADBDCBCADAACC","ACDEAEBBBCCBC",1,1,0,"63248372112",1.2857142857,"0.276933",0.356607,265.24216,19.646679,1.2857142857,1.51044,0.518823,334.386389,28.998225,1,1,5.34,5,1.2857142857,"B","B","A","E","A","A","A","D","B","B","A","A","B","E","E","C","B","C","C","C","B","A","A","B","B","C","C","D","B","B","D","B","B","A","B","B","A","A","B","A","C","B","A","D","B","A","A","A","C","D","D","A","D","B","C","C","B","B","B","A","B","B","B","C","B","B","C","B","B","B","C","A",3,2,3,3,3,2,3,4,4,1,4,3,2,2,3,3,3,4,3,3,3,2,3,3,2,3,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6324837,2,61425499,1,1,1502552,12,52462776,1,1,1,1,1,3,3,4,3,3,4,"BCABDBBADAEBD","EAEEDCCADEAEE","CCDACEBBDCDBA","ABBDDCAABDCBE",1,1,0,"63248372112",1.2857142857,"0.278594",0.323516,265.33367,17.823584,1.2857142857,0.634109,0.570856,285.406209,31.906471,1,1,5.49,5,1.2857142857,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","C","C","C","C","C","B","B","B","B","C","A","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","C","A","A","A","C","C","D","D","C","C","C","D","D","D","C","B","B","B","B","D","C","D","C","C","A","A","C","A",3,3,3,3,3,2,3,3,4,4,3,2,2,1,1,1,2,3,3,3,3,1,2,1,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324837,2,61425499,1,1,1502552,12,52462777,1,1,1,1,1,10,3,5,10,3,5,"BCDEDEBDACDBA","EAECABDBDDECD","DCBACDCDDAECE","EEDABECBADACC",1,1,0,"63248372112",1.2857142857,"0.458272",0.3396,275.232736,18.709706,1.2857142857,0.455629,0.763392,275.430546,42.667756,1,1,5.47,5,1.2857142857,"B","C","A","B","A","A","A","E","B","B","A","A","B","A","B","B","B","C","C","C","B","A","B","A","B","B","D","D","C","B","D","B","B","A","A","B","A","B","B","B","C","B","A","D","C","A","B","A","B","A","D","D","D","B","C","B","C","D","B","A","B","B","C","C","C","C","D","B","A","A","C","A",2,2,3,3,3,2,2,1,4,4,4,3,2,3,2,1,3,4,3,3,2,2,2,2,1,3,4,4,2,1,0,1,0,1,0,0,0
