"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.183467505079766,-0.118265072644801,"OK"
"TX_RESP_Q10b_num","Spearman",0.115797223996107,0.061207104112228,"OK"
"TX_RESP_Q10c_num","Spearman",0.107365797635408,0.146746525846488,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0749725551373884,-0.159297924024404,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0705105854964711,0.00467473495004229,"OK"
"TX_RESP_Q10f_num","Spearman",-0.19264216494223,-0.117608216086638,"OK"
"TX_RESP_Q21a_num","Spearman",0.0412956565515436,-0.097874754620938,"OK"
"TX_RESP_Q21b_num","Spearman",-0.072182868659182,-0.00319865001443938,"OK"
"TX_RESP_Q21c_num","Spearman",-0.171876135514332,-0.148431902603873,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0363250950448087,0.050438287709759,"OK"
"TX_RESP_Q21e_num","Spearman",0.238231839709706,0.0966223554676587,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0563410919924847,0.0111580743172537,"OK"
"TX_RESP_Q22b_num","Spearman",-0.224012557598717,-0.100915640718571,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0768482101536815,0.0734282636285177,"OK"
"TX_RESP_Q22d_num","Spearman",0.056840352362522,0.0830278469452552,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0661925874834583,-0.0809279574339851,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0156417984625801,-0.0781389544093368,"OK"
"TX_RESP_Q22g_num","Spearman",0.100148874641793,0.193888024839862,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0779211798925348,0.0192029954005624,"OK"
"TX_RESP_Q23a_num","Spearman",0.148808618247039,0.0904306999117834,"OK"
"TX_RESP_Q23b_num","Spearman",-0.162635988337123,-0.0986077949621759,"OK"
"TX_RESP_Q23c_num","Spearman",0.216319839684299,0.188956347360428,"OK"
"TX_RESP_Q23d_num","Spearman",0.189586746763919,0.0344415042881234,"OK"
"TX_RESP_Q23e_num","Spearman",0.221905937336736,0.182706841730783,"OK"
"TX_RESP_Q23f_num","Spearman",0.247103933095309,0.207233373246014,"OK"
"TX_RESP_Q23g_num","Spearman",-0.17367045045207,-0.219675378232152,"OK"
"TX_RESP_Q23h_num","Spearman",0.151468638022889,0.317988813444541,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0892781667194328,0.0449356885647643,"OK"
"TX_RESP_Q19_num","Spearman",-0.149089399000451,-0.307496885438429,"OK"
"TX_RESP_Q20_num","Spearman",-0.0920719123764985,-0.132992762321609,"OK"
