"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324906,2,61421787,1,1,1581616,12,52226614,1,1,1,1,1,5,5,6,5,5,6,"BEABEAABBEDCD","ABEAADDACCEBA","BBABCBBAAECCD","BCADADADACDCB",1,1,0,"63249062112",1.3333333333,"-1.04306",0.591779,192.519307,32.603095,1.3333333333,-1.174156,0.692619,184.338069,38.712088,1,1,3.89,2,1.4545454545,"A","B","A","C","A","A","A","C","B","B","A","A","B","A","A","A","C","C","C","C","C","A","A","A","B","A","D","B","B","B","D","A","B","A","A","A","A","B","A","A","A","B","B","D","C","A","A","A","B","D","C","D","B","A","C","A","A","C","C","A","A","A","B","B","B","C","B","B","B","B","D","A",1,3,3,3,3,3,2,4,3,4,2,4,2,4,4,2,2,4,4,4,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324906,2,61421787,1,1,1581616,12,52226615,1,1,1,1,1,14,7,2,14,7,2,"CDCAABADDAEAD","CEEAEEBDCCDED","CADEECDDAADCA","BCDCAEBCADEAB",1,1,0,"63249062112",1.3333333333,"0.058311",0.417035,253.197539,22.975861,1.3333333333,0.425561,0.454192,273.749976,25.385848,1,1,4.34,3,1.4545454545,"B","B","A","C","A","A","A","C","B","B","B","A","A","C","C","B","C","C","C","C","C","A","B","B",".",".",".",".",".",".",".","A","B","B","B","B","A","A","A","B","A","B","A","A","B","A","A","A","C","C","D","C","B","B","A","B","B","B","B","A","A","B","B","B","B","B","C","B","A","B","C","A",2,3,3,3,3,3,3,3,4,3,2,3,4,3,3,3,3,4,4,3,3,3,3,3,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324906,2,61421787,1,1,1581616,12,52226616,1,1,1,1,1,18,4,7,18,4,7,"DAEEBCDACEACE","BDECAEBCDEACC","DEAABBAAABEEE","ECDDACDCBBCAE",1,1,0,"63249062112",1.3333333333,"-0.433927",0.424915,226.078492,23.409996,1.3333333333,-0.192469,0.70228,239.206841,39.252064,1,1,3.43,2,1.4545454545,"B","B","A","C","A","A","A","B","B","B","A","A","B","B","A","B","C","C","C","C","C","A","B","B","B","A","C","B","C","B","C","A","A","B","A","A","A","A","A","A","A","B","A","D","B","A","A","A","D","A","D","A","B","A","A","A","A","A","A","A","A","A","A","B","B","B","B","A","A","A","C","A",2,3,3,3,3,3,4,1,4,1,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324906,2,61421787,1,1,1581616,12,52226617,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324906,2,61421787,1,1,1581616,12,52226618,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324906,2,61421787,1,1,1581616,12,52241977,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324906,2,61421787,1,1,1581616,12,52241978,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324906,2,61421787,1,1,1581616,12,52241979,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324906,2,61421787,1,1,1581616,12,52241980,1,1,1,1,1,10,3,5,10,3,5,"BCCEBBDCBCADA","EBABDADBCBEBD","DBEDCABCDCEAB","ECDCCABBCDADC",1,1,0,"63249062112",1.3333333333,"0.099705",0.437381,255.478074,24.09679,1.3333333333,0.655862,0.56177,286.622035,31.398633,1,1,4.91,4,1.4545454545,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","B","C","C","C","B","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","C","A","A","A","B","A","A","D","C","B","C","C","C","C","C","B","C","B","B","B","B","C","C","C","B","A","D","A",3,3,3,2,3,3,2,1,1,4,3,3,2,2,2,2,2,3,2,3,3,3,3,2,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324906,2,61421787,1,1,1581616,12,52241981,1,1,1,1,1,12,5,7,12,5,7,"EACCABDDBDBCD","BECAABCDDAEED","BCDCEABBAEDCB","DCDDECDCBBDEA",1,1,0,"63249062112",1.3333333333,"0.548405",0.36699,280.198466,20.218713,1.3333333333,1.136077,0.482367,313.462369,26.960615,1,0,NA,1,NA,"B","C","A","C","A","A","A","E","A","A","A","A","B","C","F","A","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","A","A","A","B","A","A","B","B","B","B","B","B","B","C","A",1,2,3,3,3,1,NA,NA,NA,NA,NA,3,3,3,3,4,4,4,3,4,4,3,3,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
