"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61412127,1,1,1486857,12,52546157,1,1,1,1,1,13,6,1,13,6,1,"BABBECDBDBDDC","BEDCCDDADEEBC","DBECDADAAECDD","DDABECCACAADA",1,1,0,"63252372112",1.0714285714,"0.23617",0.355722,262.996389,19.597921,1.0714285714,-1.071385,0.708621,190.082179,39.606477,1,1,4.26,3,1.1538461538,"A","E","A","A","A","A","B","B","B",".",".",".","B","A","F","A","A","A","A","B","A","B","B","B","D","C","B","B","B","A","C","A","B","A","A","A","A","B","B","B","A","A","A","A","B","A","B",".","D","D","B","B","C","B","C","B","B","B","B","B","C","C","B","C","C","C","A","B","B","B","C","B",1,1,1,1,2,1,4,4,2,2,3,3,2,3,3,3,3,3,2,2,3,2,2,2,4,3,3,3,2,NA,1,0,1,0,0,0,0
2023,3,31,6325237,2,61412127,1,1,1486857,12,52546158,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCBCB","AAAEDECBCCAEE","CADEECCBCEDAB","DBDACEADCEBBA",1,1,0,"63252372112",1.0714285714,"1.091236",0.344147,310.104851,18.960216,1.0714285714,0.996909,0.559733,305.683946,31.28478,1,0,NA,1,NA,"A","B","A","F","A","A","A","B","A","B","A","A","B","D","C","B","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","C","C","B","A","A","C","D","B","B","D","C","D","A","A","C","A",2,2,3,2,3,2,NA,NA,NA,NA,NA,4,2,3,2,2,3,4,4,2,1,3,3,1,2,1,4,4,NA,NA,1,0,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61412127,1,1,1486857,12,52546159,1,1,1,1,1,3,3,4,3,3,4,"BCABBBACAAEBC","EAAEDCCCDBAAD","DBDACEDBCCDCE","CBEABBCBBDDBC",1,1,0,"63252372112",1.0714285714,"0.0452",0.354493,252.47521,19.530211,1.0714285714,-0.22996,0.721208,237.111381,40.309994,1,1,5.09,5,1.1538461538,"B","C","A","C","A","A","A","B","A","A","A","A","B","D","B","B","B","C","C","C","C","B","B","B","B","C","C","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","C","A","C","A","C","B","B","C","C","C","B","A","A","B","C","B","B","B","C","C","B","B","C","A",2,2,3,3,3,3,3,1,3,1,3,3,3,2,2,2,3,4,4,3,2,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61412127,1,1,1486857,12,52546160,1,1,1,1,1,4,4,5,4,4,5,"BABCBCCACCAED","ECEAACBADDECC","CCBEABCCABBAA","ADDCBEACDDCCC",1,1,0,"63252372112",1.0714285714,"0.272851",0.356852,265.017269,19.660177,1.0714285714,-0.594925,0.659214,216.712638,36.845005,1,1,5.15,5,1.1538461538,"B","C","A","B","A","A","A","B","B","B","A","A","A","D","B","A","B","C","C","C","A","B","B","B","B","A","D","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","C","A","D","C","C","D","C","C","C","B","D","B","B","C","C","B","C","C","B","B","C","A",1,2,3,3,3,1,2,4,3,1,4,2,2,1,2,2,2,3,1,3,3,2,2,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325237,2,61412127,1,1,1486857,12,52546161,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61412127,1,1,1486857,12,52546162,1,1,1,1,1,9,2,4,9,2,4,"CAADCDACDEABB","BABECECADBCAE","AACECDACCAEDB","BAACDACCBEBEC",1,1,0,"63252372112",1.0714285714,"0.484261",0.349921,276.664557,19.278325,1.0714285714,0.237878,0.677416,263.259936,37.862357,1,1,5.66,6,1.1538461538,"A","B","A","C","A","A","A","D","B","B","A","A","B","E","D","C","B","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","A","B","B","A","A","A","B","A","A","A","B","A","C","D","D","B","C","C","C","C","C","B","B","B","B","A","B","C","B","C","A","A","C","A",3,2,3,3,3,3,2,1,3,4,4,3,2,2,2,2,2,3,3,3,3,4,3,2,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61412127,1,1,1486857,12,52546163,1,1,1,1,1,6,6,7,6,6,7,"EDCBAABBCEECA","ADAAABDCBACCB","ADCEBDABBEBCB","ABBAEDCADDABA",1,1,0,"63252372112",1.0714285714,"0.144431",0.396144,257.942179,21.824905,1.0714285714,0.307582,0.53473,267.155855,29.887304,1,1,4.94,4,1.1538461538,"A","C","A","C","A","A","A","B","B","A","A","A","B","E","E","C","A","C","A","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","C","C","D","C","A","A","D","C","C","D","A","A","D","D","D","B","B","A","D","B","B","C","A",3,1,3,1,3,3,2,3,3,4,3,4,4,1,2,2,1,4,4,1,1,1,3,3,4,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61412127,1,1,1486857,12,52546164,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDDBEED","AEDCDCCACEBBC","CEACECDAABDBA","DBEADCACADEAB",1,1,0,"63252372112",1.0714285714,"1.763864",0.397894,347.162189,21.921318,1.0714285714,0.278128,0.527508,265.509602,29.48365,1,1,4.52,4,1.1538461538,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","A","A","B","A","A","B","B","B","B","B","B","B","C","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","C","A","A","A","C","B","D","D","C","B","C","B","C","C","C","B","C","B","C","C","C","D","B","B","B","B","C","A",1,2,1,1,2,2,3,2,4,4,3,3,2,3,2,2,2,3,2,3,2,2,2,1,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61412127,1,1,1486857,12,52546165,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61412127,1,1,1486857,12,52546166,1,1,1,1,1,5,5,6,5,5,6,"EAECADDDCBEBE","EBAECADBDBEDA","CBDCAABCBCADA","DCCADAABBAECA",1,1,0,"63252372112",1.0714285714,"0.928702",0.366732,301.150306,20.204499,1.0714285714,0.37069,0.532761,270.683108,29.777253,1,1,5.09,5,1.1538461538,"B","B","A","A","A","A","A","E","B","B","A","A","B","D","B","A","A","C","C","C","A","B","B","B","B","A","D","D","C","C","D","A","B","B","B","A","A","B","A","B","B","A","B","F","C","A","A","A","B","A","D","D","C","A","C","B","C","C","C","B","C","B","C","B","B","B","B","B","B","B","C","A",1,1,3,3,3,1,2,1,4,4,3,4,2,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
