"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0276201645568273,0.00920672151894242,"OK"
"TX_RESP_Q10b_num","Spearman",-0.193121819834107,0.579365459502321,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0436713146741147,0.131013944022344,"OK"
"TX_RESP_Q10d_num","Spearman",-0.563300712149108,0.0512091556499189,"OK"
"TX_RESP_Q10e_num","Spearman",-0.194325082689389,-0.259100110252518,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0916057224828689,-0.480930043035062,"OK"
"TX_RESP_Q21a_num","Spearman",0,0.603202133494912,"OK"
"TX_RESP_Q21b_num","Spearman",0.379518235278742,0.4087119456848,"OK"
"TX_RESP_Q21c_num","Spearman",-0.336687668111836,-0.447241827790349,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0597614304667197,-0.0597614304667197,"OK"
"TX_RESP_Q21e_num","Spearman",0.100643273309257,-0.111237302078652,"OK"
"TX_RESP_Q22a_num","Spearman",0.282450977655512,0.389324320552193,"OK"
"TX_RESP_Q22b_num","Spearman",0.416158905931362,0.622428972349515,"OK"
"TX_RESP_Q22c_num","Spearman",0.0942517534570816,-0.147032735393047,"OK"
"TX_RESP_Q22d_num","Spearman",0.0352445580729539,-0.0939854881945438,"OK"
"TX_RESP_Q22e_num","Spearman",-0.251915736827889,-0.213746685793361,"OK"
"TX_RESP_Q22f_num","Spearman",-0.260665186350059,-0.071777370154364,"OK"
"TX_RESP_Q22g_num","Spearman",0.453425192941907,0.323875137815648,"OK"
"TX_RESP_Q22h_num","Spearman",-0.228640793115779,-0.260177454235196,"OK"
"TX_RESP_Q23a_num","Spearman",-0.198792909616942,0.0515389024932813,"OK"
"TX_RESP_Q23b_num","Spearman",0.0352445580729539,0.446431068924083,"OK"
"TX_RESP_Q23c_num","Spearman",-0.465170523984072,0.0244826591570564,"OK"
"TX_RESP_Q23d_num","Spearman",0.027874733666903,0.64111887433877,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0839719122759632,-0.0916057224828689,"OK"
"TX_RESP_Q23f_num","Spearman",-0.238976059699622,0.341394370999459,"OK"
"TX_RESP_Q23g_num","Spearman",-0.386682303795582,-0.0736537721515394,"OK"
"TX_RESP_Q23h_num","Spearman",-0.139373668334515,-0.027874733666903,"OK"
"TX_RESP_Q23i_num","Spearman",-0.210089696323539,0.280119595098052,"OK"
"TX_RESP_Q19_num","Spearman",0.4,0.1,"OK"
"TX_RESP_Q20_num","Spearman",-0.5,-0.4,"OK"
