"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324938,2,61466453,1,1,1683808,12,52293988,1,1,1,1,1,16,2,5,16,2,5,"DAACDADCBABBB","DAACAABABDBCB","ADDCBDBCCBECC","ACCBAABCABDAA",1,1,0,"63249382112",1.1739130435,"0.239573",0.456963,263.183872,25.175628,1.1739130435,1.36487,0.496524,326.250143,27.751882,1,1,4.7,4,1.1739130435,"A","C","A","C","A","A","A","B","A","A","A","A","B","D","C","A","B","C","A","C","A","B","B","B","B","B","C","B","B","A","D","B","B","B","A","B","A","B","A","B","A","A","A","A","C","A","A","A","B","B","C","D","D","A","B","C","D","D","D","B","C","C","C","B","B","B","B","C","B","B","D","A",1,2,3,1,3,1,2,2,3,4,4,4,3,2,1,1,1,3,2,2,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324938,2,61466453,1,1,1683808,12,52293989,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324938,2,61466453,1,1,1683808,12,52293990,1,1,1,1,1,16,2,5,16,2,5,"CEDECDACBACBB","EBADBCDABCECC","ACDACEACCCECD","AEDABABBDCCDC",1,1,0,"63249382112",1.1739130435,"0.641055",0.385345,285.302866,21.229952,1.1739130435,0.711228,0.424203,289.71657,23.709693,1,1,5.1,5,1.1739130435,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","B","B","C","C","B","B","A","B","B","B","B","B","D","B","B","B","D","B","B","B","A","A","B","B","B","B","B","B","B","D","B","A","A","A","C","D","D","D","D","C","B","C","D","C","D","B","C","B","C","B","B","B","B","C","B","B","C","A",2,3,3,2,2,1,3,4,4,4,4,2,3,2,1,2,1,3,2,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324938,2,61466453,1,1,1683808,12,52293991,1,1,1,1,1,18,4,7,18,4,7,"CBADBEAAABACE","CDCBAEBDCABAA","CDAAABCCDBACA","ABBBBCCBADCDA",1,1,0,"63249382112",1.1739130435,"-0.376457",0.426397,229.244708,23.491645,1.1739130435,-0.249532,0.623659,236.017457,34.857753,1,1,4.9,4,1.1739130435,"A","B","A","A","A",".",".","C","B","A","A","A","B","B",".","A","B","B","A","B","B","B",".","B","B","A","C","D","C","A","D","B","A","B","B","B","A","B","B","B","B","B",".","D","B","A","A","A","A","A","C","D","C","C","D","C","C","C","C","C","C","B",".",".",".",".",".",".",".",".","C",".",1,2,2,1,2,2,1,1,3,4,3,2,1,2,2,2,2,2,2,3,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6324938,2,61466453,1,1,1683808,12,52293992,1,1,1,1,1,20,6,2,20,6,2,"EBEBEAABDBECA","DEAECABCBCCBB","DDCEAADABAEDB","CBDEBDACCBECA",1,1,0,"63249382112",1.1739130435,"1.553195",0.372775,335.555726,20.537428,1.1739130435,1.803575,0.30084,350.770386,16.814648,1,1,6.27,7,1.1739130435,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","B","A","A","C","C","C","A","B","B","B","C","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","B","B","D","B","A","A","A","B","B","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","C","A",1,1,3,3,3,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324938,2,61466453,1,1,1683808,12,52293993,1,1,1,1,1,15,1,4,15,1,4,"BADCCACDCDAEC","CBCEBADCBAADC","CDADAACCABCDA","BBACDACAABACC",1,1,0,"63249382112",1.1739130435,"-0.605234",0.393249,216.640614,21.66541,1.1739130435,-0.502009,0.725989,221.905929,40.577215,1,1,5.39,5,1.1739130435,"A","C","A","C","A","A","A","B","B","B",".",".",".","D","E","B","C","C","C",".","C","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","B","B","B","B",".","B",".","H","C","A","A","A","A","A","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,NA,3,1,1,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324938,2,61466453,1,1,1683808,12,52298078,1,1,1,1,1,10,3,5,10,3,5,"BDDEECBCBABBE","EACCEADADCBBD","CDDBCDACACCAD","EDDAAABCDBBBA",1,1,0,"63249382112",1.1739130435,"0.04763",0.415274,252.609087,22.878841,1.1739130435,-0.010567,0.625772,249.373767,34.975854,1,1,5.44,5,1.1739130435,"A","C","A","C","A","A","A","C","B","B","A","A","A","F","F","A","B",".","A","B","A","B","B","B","B","A","D","D","C","B","D","B","B","A","B","B","B","A","A","B","B","B","B","A","B","A","A","A","A","A","C","D","C","A","B","B","C","C","C","A","A","A","B","B","B","B","B","B","B","B","B","B",1,2,NA,1,2,1,1,1,3,4,3,4,3,3,2,2,2,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324938,2,61466453,1,1,1683808,12,52298079,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324938,2,61466453,1,1,1683808,12,52298080,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAECD","BDBEDBDCBCABC","BADBECDBCDBCA","EBBDCCCBDEABA",1,1,0,"63249382112",1.1739130435,"2.713962",0.543379,399.506283,29.936576,1.1739130435,1.805551,0.312746,350.88083,17.480102,1,1,4.47,3,1.1739130435,"A","B","A","C","A","A","A","D","B","B","A","A","B","C","B","A","B","C","A","C","B","B","B","B","B","A","D","B","C","B","D","B","B","B","A","A","A","B","A","A","A","B","B","A","A","A","A","A","B","A","B","D","C","B","B","C","C","C","D","B","C","B","B","B","C","B","B","B","B","B","C","A",1,2,3,1,3,2,2,1,2,4,3,3,3,2,2,2,1,3,2,3,3,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324938,2,61466453,1,1,1683808,12,52298081,1,1,1,1,1,8,1,3,8,1,3,"AECAADBACAE.D","ABDADBCCAEABC","AADCABACACBEB","ABECBACDCAAAB",1,1,0,"63249382112",1.1739130435,"-0.053924",0.365665,247.014136,20.145715,1.1739130435,-0.224764,0.770692,237.401798,43.07577,1,1,5.45,5,1.1739130435,"B","B","A","C","A","A","A","C","B","B","B","A","A","C","F","A","C","C","C","C","B","B","B","B","C","A","C","C","C","B","D","B","B","A","B","B","A","B","B","B","B","B","B","D","B","A","A","A","B","A","D","D","C","A","B","A","C",".","C","B","A","A","B","A","B","C","C","B","B","B","C","A",1,3,3,3,3,2,2,1,4,4,3,4,3,4,2,NA,2,3,4,4,3,4,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
