"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324444,2,61457627,1,1,1541887,12,52286413,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324444,2,61457627,1,1,1541887,12,52286414,1,1,1,1,1,12,5,7,12,5,7,"DAACDDCCBBECC","CADBEBCBDBDBE","ABDDBABBADDCB","CDAAACADDCDBA",1,1,0,"63244442112",1.7777777778,"-1.203548",0.59745,183.677483,32.91553,1.7777777778,0.737961,0.516323,291.210739,28.858494,1,1,3.33,2,1.7777777778,"A","C","A","D","A","A","A","C","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","A","B","A","D","B","B","B","D","A","A","B","A","A","A","A","A","A","A","A","A","H","B","A","A","B","A","A","A","D","B","D","D","C","B","A","A","A","A","B","C","B","B","C","D","D","B","D","B","A",1,1,1,1,2,1,1,1,1,4,2,1,1,2,3,4,4,4,4,3,2,3,3,2,1,1,3,1,1,2,1,0,0,0,0,1,0
2023,3,31,6324444,2,61457627,1,1,1541887,12,52286415,1,1,1,1,1,13,6,1,13,6,1,"EEEEEBDBDBEBA","BBDAACBCCECEB","EACEDADCBDADB","DBCDBDDBAAABA",1,1,0,"63244442112",1.7777777778,"0.386087",0.372738,271.255821,20.53539,1.7777777778,1.809511,0.316999,351.102163,17.717812,1,1,5.79,6,1.7777777778,"A","D","A","C","A","A","A","C","B","B","A","A","B","B","B","B","B","B","A","B","A","A","A","A","B","C","D","B","D","C","D","B","B","B","A","B","B","A","B","B","A","A","A","H","B","A","A","B","A","A","B","D","D","C","C","C","C","C","C","B","C","B","C","B","B","B","C","C","B","A","B","A",2,2,2,1,2,1,1,1,2,4,4,2,2,2,2,2,2,3,2,3,2,3,3,3,2,2,3,4,1,2,1,0,0,0,1,0,0
2023,3,31,6324444,2,61457627,1,1,1541887,12,52286416,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324444,2,61457627,1,1,1541887,12,52286417,1,1,1,1,1,10,3,5,10,3,5,"BCBBDBDCBDDBA","EBBCACDCCDECA","DDCCDBBABEDCC","BDCDABBDACBED",1,1,0,"63244442112",1.7777777778,"1.282378",0.362158,320.635506,19.952502,1.7777777778,-0.746019,0.707002,208.267642,39.515988,1,1,4.55,4,1.7777777778,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","A","B","C","C","C","C","C","B","B","B","C","A","C","C","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","B","B","B","B","D","D","C","B","B","B","C","C","B","B","B","B","B","B","A","A","B","B","B","B","C","A",2,3,3,3,3,3,2,2,4,4,3,3,3,3,2,2,3,3,3,3,3,3,4,4,3,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324444,2,61457627,1,1,1541887,12,52286418,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324444,2,61457627,1,1,1541887,12,52286419,1,1,1,1,1,7,7,1,7,7,1,"CDCAADDBCAEED","ACECCDCACBEBB","CDAABCABDDBCA","DADCCDAAADAED",1,1,0,"63244442112",1.7777777778,"0.249587",0.391389,263.735577,21.562936,1.7777777778,0.269492,0.533836,265.026916,29.837337,1,1,3.72,2,1.7777777778,"A","B","A","E","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","A","A","B","A","A","A","A","B","A","A","A","A","A","B","D","A","B","A","B","C","D","B","A","B","B","C","B","B","B","B","B","B","B","B","A",2,2,3,3,3,2,1,1,2,4,1,3,4,3,2,1,3,4,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324444,2,61457627,1,1,1541887,12,52286420,1,1,1,1,1,12,5,7,12,5,7,"EABCAADACBECA","BECAABBCDAEAA","BCDCCBCCBCCDB","EABCECCABBCDE",1,1,0,"63244442112",1.7777777778,"0.868377",0.400272,297.826799,22.052331,1.7777777778,0.006877,0.585203,250.348753,32.708358,1,1,5.26,5,1.7777777778,"B","C","A","C","A","A","A","E","B","B","B","A","B","F","F","A","B","B","B","B","C","B","B","B","B","B","D","A","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","D","D","D","C","D","C","C","D","B","B","B","D","C","B","C","B","C","B","B","C","B","A",1,2,2,2,2,3,1,1,4,4,4,2,1,2,2,1,3,3,3,1,2,3,2,3,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324444,2,61457627,1,1,1541887,12,52287719,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324444,2,61457627,1,1,1541887,12,52287720,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
