"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0439109049079135,-0.0151750921372936,"OK"
"TX_RESP_Q10b_num","Spearman",0.124995563810601,0.0852533845477433,"OK"
"TX_RESP_Q10c_num","Spearman",0.21493070328417,0.116592256813455,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00709903973521509,0.0750469914865595,"OK"
"TX_RESP_Q10e_num","Spearman",-0.113623293597807,-0.0929645129436599,"OK"
"TX_RESP_Q10f_num","Spearman",0.0786453145364739,0.209061457758115,"OK"
"TX_RESP_Q21a_num","Spearman",0.0136347813421494,0.0333671046509742,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0253350701341635,-0.0172626213169055,"OK"
"TX_RESP_Q21c_num","Spearman",-0.117039932591533,-0.0941142991824383,"OK"
"TX_RESP_Q21d_num","Spearman",-0.330481075550192,-0.353363669228617,"OK"
"TX_RESP_Q21e_num","Spearman",0.233719633881546,0.0837133020607375,"OK"
"TX_RESP_Q22a_num","Spearman",0.0164712960975568,0.0682659095404623,"OK"
"TX_RESP_Q22b_num","Spearman",0.14764913965592,-0.102171937720426,"OK"
"TX_RESP_Q22c_num","Spearman",0.00518985468245962,-0.196171156631321,"OK"
"TX_RESP_Q22d_num","Spearman",0.0192531722004885,-0.0883806978581036,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0802299959606378,-0.177021615257893,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0372621610304537,-0.189326080246789,"OK"
"TX_RESP_Q22g_num","Spearman",0.0624345455701777,-0.167658032735603,"OK"
"TX_RESP_Q22h_num","Spearman",-0.129817812804037,-0.14614491974882,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0836072129631051,-0.237339311472715,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0874255058924185,-0.335684546753175,"OK"
"TX_RESP_Q23c_num","Spearman",-0.115725839094766,-0.157524225187693,"OK"
"TX_RESP_Q23d_num","Spearman",0.0989484724665641,-0.0685411333206678,"OK"
"TX_RESP_Q23e_num","Spearman",0.145515785869996,0.0428116009806908,"OK"
"TX_RESP_Q23f_num","Spearman",0.192212885588023,0.0603866569028291,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0938735932684683,-0.193973496294539,"OK"
"TX_RESP_Q23h_num","Spearman",0.147323266300509,0.117424600144595,"OK"
"TX_RESP_Q23i_num","Spearman",0.0112441585712131,0.0588155986801914,"OK"
"TX_RESP_Q19_num","Spearman",-0.225835828631386,-0.00806556530826379,"OK"
"TX_RESP_Q20_num","Spearman",-0.162083887048275,0.120255787164849,"OK"
