"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.171331350987529,0.0760282870007162,"OK"
"TX_RESP_Q10b_num","Spearman",0.237537678288753,-0.0566962359701551,"OK"
"TX_RESP_Q10c_num","Spearman",0.541943730952575,0.173421993904824,"OK"
"TX_RESP_Q10d_num","Spearman",0.0412613847163041,0.0337593147678852,"OK"
"TX_RESP_Q10e_num","Spearman",0.261278115941556,0.182479953990928,"OK"
"TX_RESP_Q10f_num","Spearman",-0.4490020833063,-0.647617260617891,"OK"
"TX_RESP_Q21a_num","Spearman",0.318928937285658,0.41283579104199,"OK"
"TX_RESP_Q21b_num","Spearman",0.126281731231048,0.0189422596846573,"OK"
"TX_RESP_Q21c_num","Spearman",0.176662402194523,0.349777366593974,"OK"
"TX_RESP_Q21d_num","Spearman",0.228996732109208,0.0633754793660169,"OK"
"TX_RESP_Q21e_num","Spearman",-0.19403525389718,-0.0186572359516519,"OK"
"TX_RESP_Q22a_num","Spearman",0.217353974604154,0.109686371085068,"OK"
"TX_RESP_Q22b_num","Spearman",0.38295384667714,0.340056776275424,"OK"
"TX_RESP_Q22c_num","Spearman",0.257704946896647,0.129689177821364,"OK"
"TX_RESP_Q22d_num","Spearman",0.220053536434303,-0.110818327700728,"OK"
"TX_RESP_Q22e_num","Spearman",0.110623800844498,-0.102658887183694,"OK"
"TX_RESP_Q22f_num","Spearman",0.0891514910932231,-0.196133280405091,"OK"
"TX_RESP_Q22g_num","Spearman",-0.155459196452145,-0.266007958373671,"OK"
"TX_RESP_Q22h_num","Spearman",0.216443731609747,-0.115436656858532,"OK"
"TX_RESP_Q23a_num","Spearman",0.0353996162702394,-0.176998081351197,"OK"
"TX_RESP_Q23b_num","Spearman",-0.110944004873882,-0.105326586905585,"OK"
"TX_RESP_Q23c_num","Spearman",0.178457269877342,-0.0392933438262038,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0239228875300874,-0.0563896634637774,"OK"
"TX_RESP_Q23e_num","Spearman",0.0929065983449846,-0.209462148995965,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0443453317711762,0.194115414545526,"OK"
"TX_RESP_Q23g_num","Spearman",0.300554446474148,0.19346033336267,"OK"
"TX_RESP_Q23h_num","Spearman",0.506763263699916,0.442573250297927,"OK"
"TX_RESP_Q23i_num","Spearman",0.364613527213726,0.234627987242914,"OK"
"TX_RESP_Q19_num","Spearman",0.369274472937998,0.369274472937998,"OK"
"TX_RESP_Q20_num","Spearman",0.187529901921887,0.26789985988841,"OK"
