"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0558878085490009,0.0334551401026725,"OK"
"TX_RESP_Q10b_num","Spearman",0.00182120273613352,0.0278147326973119,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0740721866448927,-0.0895842059050995,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0257738324582046,-0.0182150238210685,"OK"
"TX_RESP_Q10e_num","Spearman",0.149977322754084,0.0903680482585528,"OK"
"TX_RESP_Q10f_num","Spearman",0.0688693361987191,0.193121695996074,"OK"
"TX_RESP_Q21a_num","Spearman",-0.183845821107696,0.015874291592791,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0262851824837416,0.164110006063235,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0808123941939651,-0.0582743310124411,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0178219325516201,-0.205444790318675,"OK"
"TX_RESP_Q21e_num","Spearman",0.162137345807197,0.232972136925604,"OK"
"TX_RESP_Q22a_num","Spearman",-0.117238506479052,-0.14557577581759,"OK"
"TX_RESP_Q22b_num","Spearman",0.0102172477199562,-0.00640439725886465,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00179485564301376,-0.0588712650908512,"OK"
"TX_RESP_Q22d_num","Spearman",-0.15757962901357,-0.100879580889505,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00610079020412766,-0.200436378164777,"OK"
"TX_RESP_Q22f_num","Spearman",-0.189350692347023,-0.373532328437447,"OK"
"TX_RESP_Q22g_num","Spearman",0.0133513418225618,0.0886441547235659,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0421496640614884,0.0721887204208027,"OK"
"TX_RESP_Q23a_num","Spearman",-0.089130573310008,-0.0723285801366672,"OK"
"TX_RESP_Q23b_num","Spearman",-0.293189026119161,-0.155429055831351,"OK"
"TX_RESP_Q23c_num","Spearman",0.0573348980917383,0.107236177262153,"OK"
"TX_RESP_Q23d_num","Spearman",0.00147514377824066,0.126795312938777,"OK"
"TX_RESP_Q23e_num","Spearman",0.097002480490639,0.145347656680825,"OK"
"TX_RESP_Q23f_num","Spearman",0.116975329480564,0.314340219343032,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0447101037425373,-0.136444923413497,"OK"
"TX_RESP_Q23h_num","Spearman",0.234775376972705,0.287855027418708,"OK"
"TX_RESP_Q23i_num","Spearman",0.0241410734117347,0.118112811057692,"OK"
"TX_RESP_Q19_num","Spearman",-0.196792710697788,-0.375192841534933,"OK"
"TX_RESP_Q20_num","Spearman",0.0513264902574736,0.0366617787553383,"OK"
