"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0812131976022313,0.0458720698544471,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0402347130670234,0.000852758851131517,"OK"
"TX_RESP_Q10c_num","Spearman",-0.100094381004153,-0.149955667963798,"OK"
"TX_RESP_Q10d_num","Spearman",-0.276968701598246,-0.183889207237426,"OK"
"TX_RESP_Q10e_num","Spearman",-0.110213504319472,-0.112348289249321,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0419894207789695,-0.0396335494591623,"OK"
"TX_RESP_Q21a_num","Spearman",0.13018945178668,0.224959079265107,"OK"
"TX_RESP_Q21b_num","Spearman",0.153335193715184,0.35102523171822,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0431131727623423,-0.117157003451943,"OK"
"TX_RESP_Q21d_num","Spearman",-0.131247667117305,-0.0198413626385987,"OK"
"TX_RESP_Q21e_num","Spearman",-0.13469524534313,-0.103034356873418,"OK"
"TX_RESP_Q22a_num","Spearman",-0.172677751294745,-0.3037904863869,"OK"
"TX_RESP_Q22b_num","Spearman",-0.256272167517301,-0.228138004247131,"OK"
"TX_RESP_Q22c_num","Spearman",-0.198734907842566,-0.26611966004193,"OK"
"TX_RESP_Q22d_num","Spearman",-0.211417667971081,-0.363443062165397,"OK"
"TX_RESP_Q22e_num","Spearman",-0.220907799965675,-0.342604969689172,"OK"
"TX_RESP_Q22f_num","Spearman",-0.129497294483671,-0.379520924797324,"OK"
"TX_RESP_Q22g_num","Spearman",-0.167925057987929,-0.251226105498377,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0424588572350842,-0.149277766458996,"OK"
"TX_RESP_Q23a_num","Spearman",0.0217549514752652,-0.150616440260678,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0496252847311755,-0.308181289061389,"OK"
"TX_RESP_Q23c_num","Spearman",0.0128446741227311,-0.143467755483793,"OK"
"TX_RESP_Q23d_num","Spearman",0.0132036275021522,-0.0598875673029571,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0184556570718086,-0.00854905902534894,"OK"
"TX_RESP_Q23f_num","Spearman",0.160453290428697,0.0835646865415418,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0714963942774411,-0.224690848951076,"OK"
"TX_RESP_Q23h_num","Spearman",0.0429594989263496,-0.0444541905506617,"OK"
"TX_RESP_Q23i_num","Spearman",0.0554575710917112,-0.000662941079717007,"OK"
"TX_RESP_Q19_num","Spearman",0.0278688242141471,-0.0349021049299408,"OK"
"TX_RESP_Q20_num","Spearman",0.143497102978858,0.0580333111410352,"OK"
