"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0138729578227541,-0.0782831191426836,"OK"
"TX_RESP_Q10b_num","Spearman",-0.148421572654899,-0.215542156466988,"OK"
"TX_RESP_Q10c_num","Spearman",-0.049251233786146,-0.108741539859412,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0844249340312335,-0.0735250012337738,"OK"
"TX_RESP_Q10e_num","Spearman",-0.000755174298567011,-0.0381019759731537,"OK"
"TX_RESP_Q10f_num","Spearman",0.114007392914649,0.0668412138128436,"OK"
"TX_RESP_Q21a_num","Spearman",0.0291782582090321,-0.00392456104565929,"OK"
"TX_RESP_Q21b_num","Spearman",0.169469701659021,0.215711620252969,"OK"
"TX_RESP_Q21c_num","Spearman",-0.196946902081949,-0.0051171516323633,"OK"
"TX_RESP_Q21d_num","Spearman",-0.012786528827842,0.170768073649494,"OK"
"TX_RESP_Q21e_num","Spearman",0.0415454656842981,-0.225338993222443,"OK"
"TX_RESP_Q22a_num","Spearman",-0.078191331063125,-0.135810442662316,"OK"
"TX_RESP_Q22b_num","Spearman",-0.146493009734529,-0.38351790067428,"OK"
"TX_RESP_Q22c_num","Spearman",-0.129392168173568,-0.244583278550897,"OK"
"TX_RESP_Q22d_num","Spearman",0.123466710013216,-0.0992641883793708,"OK"
"TX_RESP_Q22e_num","Spearman",0.0734850718455861,-0.165902037200686,"OK"
"TX_RESP_Q22f_num","Spearman",-0.111007932075807,-0.291337983159166,"OK"
"TX_RESP_Q22g_num","Spearman",0.0507612835291458,-0.112791963980785,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0272059959589439,-0.175650362259201,"OK"
"TX_RESP_Q23a_num","Spearman",0.0627556125408438,-0.079146660277117,"OK"
"TX_RESP_Q23b_num","Spearman",-0.102928925490467,-0.0454598919913195,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0184545387269587,-0.0327266235835553,"OK"
"TX_RESP_Q23d_num","Spearman",0.00820924870009324,-0.150037119859151,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0155704291522424,-0.30877815632158,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0710441489633588,-0.277552036834736,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00157849711914861,-0.253732136923716,"OK"
"TX_RESP_Q23h_num","Spearman",0.0875755272783183,-0.0497527970309719,"OK"
"TX_RESP_Q23i_num","Spearman",0.0035263614698644,-0.12914107545044,"OK"
"TX_RESP_Q19_num","Spearman",-0.257642942383407,-0.028328513096185,"OK"
"TX_RESP_Q20_num","Spearman",0.0815892439830632,0.0453273577683684,"OK"
