"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324782,2,61441553,1,1,1534003,12,52292514,0,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324782,2,61441553,1,1,1534003,12,52292515,1,1,1,1,1,5,5,6,5,5,6,"EABCCCDABEECD","CDEBCDDBCBACB","BCDCEEBCDCBBC","DAEEAEDBCAEDA",1,1,0,"63247822112",1.3333333333,"0.532985",0.391564,279.348926,21.572578,1.3333333333,-0.017383,0.648373,248.992805,36.239076,1,1,2.83,1,1.5,"B","C","A","C","A","A","A","D","B","A","A","A","B","F","B","B","C","C","C","C","B","B","B","B","B","A","C","A","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","D","D","D","B","C","C","C","D","B","B","A","B","B","B","B","B","B","C","B","B","D","A",2,3,3,3,3,2,2,1,4,4,4,3,2,2,2,1,3,3,4,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61441553,1,1,1534003,12,52292516,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCAAABD","EAACADDABCACA","AABACBCADCBAD","DCDAAAACDCDBD",1,1,0,"63247822112",1.3333333333,"1.03258",0.328554,306.873295,18.101145,1.3333333333,1.767605,0.31254,348.759939,17.468588,1,1,3.61,2,1.5,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","F","A","A","B","A","B","A","B","B","B","B","A","D","B","B","A","D","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","B","D","D","B","C","C","C","C","C","A","C","B","C","B","B","B","B","B","B","C","C","A",1,1,2,1,2,1,1,1,2,4,4,3,2,2,2,2,2,4,2,3,2,3,3,3,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61441553,1,1,1534003,12,52292517,1,1,1,1,1,20,6,2,20,6,2,"BEBAECCADDACD","ADDCEEADBEAAB","DBBEAAACBAEBC","ADDADEACCEEDB",1,1,0,"63247822112",1.3333333333,"-1.145113",0.587933,186.896864,32.391206,1.3333333333,0.647734,0.48307,286.167742,26.999907,1,1,2.98,1,1.5,"A","C","A","C","A","A","A","E","B","B","A","A","A","A","F","A","C","C","C","C","C","A","A","A","A","A","D","A","B","A","A","A","A","A","A","A","A","B","A","A","A","B","A","C","B","A","A","A","B","A","B","A","A","B","B","A","C","C","B","A","A","A","A","A","A","A","A","A","A","A","D","B",1,3,3,3,3,3,2,1,2,1,1,3,3,4,2,2,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324782,2,61441553,1,1,1534003,12,52292518,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324782,2,61441553,1,1,1534003,12,52292519,1,1,1,1,1,9,2,4,9,2,4,"EEEEBEBCBAEBB","BABEDEAADCABB","ADDDACCCCBECD","ADADBACCCEBBB",1,1,0,"63247822112",1.3333333333,"1.127905",0.345907,312.125069,19.05718,1.3333333333,0.24136,0.490796,263.454553,27.431731,1,1,3.77,2,1.5,"B","C","A","C","A","A","A",".","B","B","A","A","B","C","C","A","B","C","B","C","B","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","A","B","C","D","C","B","B","B","B","B","B","C","C","B","C","B","B","A","B","C","B","B","C","A",1,2,3,2,3,2,1,2,3,4,3,3,3,3,3,3,3,2,2,3,2,3,3,4,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61441553,1,1,1534003,12,52292520,1,1,1,1,1,3,3,4,3,3,4,"BEBEDBDDBCCEC","DAEEDECADDAED","DAEAACDBDABBC","DDAACAABBCEBB",1,1,0,"63247822112",1.3333333333,"1.184663",0.350447,315.252058,19.307304,1.3333333333,0.601386,0.572506,283.577245,31.998693,1,0,NA,1,NA,"A","C","A","E","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","B","A","A","A","B","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,3,3,3,3,4,4,4,3,3,3,3,3,3,3,4,4,NA,NA,1,0,0,0,0,0,1
2023,3,31,6324782,2,61441553,1,1,1534003,12,52292521,1,1,1,1,1,21,7,3,21,7,3,"CDEAABADDDECD","ABAEDBDBBAEED","BCADECBDCBBDA","DEBDCBBCDEDBB",1,1,0,"63247822112",1.3333333333,"0.608378",0.349641,283.50258,19.262898,1.3333333333,0.746877,0.514772,291.709075,28.771805,1,1,3.37,2,1.5,"A","B","A","C","A","A","A","C","B","A","A","A","B","F","F","B","A","B","B","B","B","B","B","B","B","A","C","A","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","D","C","B","B","B","B","B","B","B","B","B","C","B","C","B","C","B","B","B","D","A",2,1,2,2,2,2,1,1,2,4,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324782,2,61441553,1,1,1534003,12,52292522,1,1,1,1,1,11,4,6,11,4,6,"EAAEEECADDAED","EDEBACAAABECA","CCCADCAAABEAD","DCCDBBBBBAABD",1,1,0,"63247822112",1.3333333333,"0.620475",0.339474,284.169044,18.702764,1.3333333333,0.311607,0.608704,267.380822,34.021884,1,1,4.05,3,1.5,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","A","A","A","A","A","A","B","A","A","A","A","B","A","A","A","C","A","D","D","C","A","A","B","B","D","B","A","A","B","B","B","B","B","B","A","A","A","D","A",2,3,3,3,3,2,3,1,4,4,3,4,4,3,3,1,3,4,4,3,3,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324782,2,61441553,1,1,1534003,12,52292523,1,1,1,1,1,1,1,2,1,1,2,"BEBCECADCBBBA","AEDCCCDDCDECB","DBABABABCCCAC","DADCDEDACECCC",1,1,0,"63247822112",1.3333333333,"0.06181",0.387087,253.390311,21.325925,1.3333333333,-0.418857,0.576813,226.553488,32.239421,1,1,3.43,2,1.5,"A","C","A","B","A","A","A","D","B","B","A","A","B","F","F","A","A","B","B","B","A","A","A","B","B","A","D","C","B","A","D","A","A","B","A","A","A","A","A","A","B","B","A","C","B","A","B","A","A","A","A","D","C","B","A","A","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","A",1,1,2,2,2,1,1,1,1,4,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,1,0,0,1,0,0,0
