"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0544752734508094,0.107336464725298,"OK"
"TX_RESP_Q10b_num","Spearman",0.0454913674800239,0.127392882877518,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0725122898807369,-0.0574339767289432,"OK"
"TX_RESP_Q10d_num","Spearman",-0.275499113627738,-0.180393628967828,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0751825127128541,0.0236150200187811,"OK"
"TX_RESP_Q10f_num","Spearman",0.0791822189480702,0.14795376577976,"OK"
"TX_RESP_Q21a_num","Spearman",0.0481477648967211,-0.0558961958987051,"OK"
"TX_RESP_Q21b_num","Spearman",0.258013766243005,0.0914626426145982,"OK"
"TX_RESP_Q21c_num","Spearman",-0.06736709487256,-0.0974520682297152,"OK"
"TX_RESP_Q21d_num","Spearman",0.0210574943527968,0.0588175268053789,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0131185063184883,0.0872059897259373,"OK"
"TX_RESP_Q22a_num","Spearman",-0.076263311234541,-0.229070313524338,"OK"
"TX_RESP_Q22b_num","Spearman",-0.165551320915557,-0.254870470329711,"OK"
"TX_RESP_Q22c_num","Spearman",-0.186468676874026,-0.325441029994543,"OK"
"TX_RESP_Q22d_num","Spearman",-0.198845043676829,-0.321140466567769,"OK"
"TX_RESP_Q22e_num","Spearman",-0.256565913809578,-0.38006965814557,"OK"
"TX_RESP_Q22f_num","Spearman",-0.130994025715369,-0.325638839764918,"OK"
"TX_RESP_Q22g_num","Spearman",-0.106713568793823,-0.228711633118011,"OK"
"TX_RESP_Q22h_num","Spearman",-0.188121913008063,-0.300479831867183,"OK"
"TX_RESP_Q23a_num","Spearman",-0.258353898968804,-0.400567716992168,"OK"
"TX_RESP_Q23b_num","Spearman",-0.471760314479311,-0.479953572257436,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0775771826516826,-0.132811229364211,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0774783596097718,-0.106630177008217,"OK"
"TX_RESP_Q23e_num","Spearman",0.0449256360511522,0.0299574811556929,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0647295869550655,0.00419249532780601,"OK"
"TX_RESP_Q23g_num","Spearman",-0.202630937501312,-0.255591296166427,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0738393544517292,-0.0707986434816826,"OK"
"TX_RESP_Q23i_num","Spearman",-0.217400222245886,-0.217629595765876,"OK"
"TX_RESP_Q19_num","Spearman",-0.257102112845922,-0.229097798098786,"OK"
"TX_RESP_Q20_num","Spearman",-0.0838089100436553,-0.188570047598225,"OK"
