"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324509,2,61416147,1,1,1526236,13,52368777,1,1,1,1,1,3,3,4,3,3,4,"CDBEDBDCBAABC","BAAEDECADCAED","EDBCCACBDBACB","DDCADBADBEDCB",1,1,0,"63245092113",1.0769230769,"1.77101",0.399653,347.555886,22.018228,1.0769230769,2.210391,0.239184,373.50828,13.368551,1,1,5.09,5,1.1666666667,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","B","A","B","C","C","C","C","B","B","B","B","A","C","C","B","C","D","A","B","B","A","B","B","B","B","B","C","A","A","C","A","A","A","A","B","A","C","A","C","B","C","C","D","C","C","B","A","B","C",".","B","C","C","B","B","B","C","A",1,2,3,3,3,3,2,1,3,1,3,3,2,2,1,2,2,3,4,3,2,NA,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52368778,1,1,1,1,1,5,5,6,5,5,6,"ECECACDBCCECA","EDDBEEDBDBACA","ABAABABDDACCC","EACEBEBBBABDC",1,1,0,"63245092113",1.0769230769,"1.210584",0.370513,316.680134,20.412807,1.0769230769,0.183347,0.562298,260.212072,31.428144,1,1,4.74,4,1.1666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","E","A","B","C","A","C","A","B","B","B","B","B","C","B","B","B","D","A","B","A","B","A","A","A","B","B","B","B","B","D","B","C","A","A","B","A","B","A","D","C","D","D","D","D","D","C","C","C","D","D","D","D","D","D","B","B","C","A",1,2,3,1,3,1,2,1,2,1,4,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52368779,1,1,1,1,1,8,1,3,8,1,3,"AEDCDECACAADB","BDBEDBDBBCDBC","CACABDDBAABAB","BCBACDCBDADBB",1,1,0,"63245092113",1.0769230769,"1.340788",0.347022,323.85351,19.118609,1.0769230769,1.931257,0.260699,357.906831,14.571074,1,1,6.78,7,1.1666666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","A","B","B","A","C","B","B","B","B","C","C","D","C","D","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","A","C","A","A","B","C","B","A","C","C","D","D","D","D","D","C","B","C","C","B","B","B","B","C","B","B","C","A",1,2,2,1,3,2,2,3,2,1,3,2,1,1,1,1,1,2,3,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52368780,1,1,1,1,1,7,7,1,7,7,1,"CDADABBCDCDCD","BACCBEBACEAED","DDDDBACBCDAAA","CBECECABACDBD",1,1,0,"63245092113",1.0769230769,"0.215245",0.362887,261.843561,19.992665,1.0769230769,0.15363,0.721729,258.551119,40.339114,1,1,6.28,7,1.1666666667,"A","C","A","C","A","A","A","A","B","B","A","A","A","E","E","A","B","B","C","C","B","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","C","B","A","C","B","B","C","C","C","C","C","B","B","C","B","B","B","B","C","B","C","C","A",1,2,2,3,3,2,1,3,2,1,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52368781,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADBAAB","EEECAACBCDECA","DCBADCADBECCA","DCDEBAABACDDB",1,1,0,"63245092113",1.0769230769,"1.182483",0.355223,315.131955,19.57043,1.0769230769,2.519094,0.242565,390.762409,13.557523,1,1,6.93,7,1.1666666667,"A","B","A","A","A","A","B","C","B","B","A","A","B","D","E","B","B","C","C","C","C","B","B","B","B","C","D","D","D","D","D","B","B","B","A","B","B","B","B","B","B","B","A","D","A","C","A","A","A","A","B","D","D","C","C","D","D","D","D","B","B","C","C","B","B","C","B","D","D","C","A","A",2,2,3,3,3,3,1,1,2,4,4,2,2,1,1,1,1,3,3,2,2,3,3,2,3,1,1,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52368782,1,1,1,1,1,15,1,4,15,1,4,"AEECDCCACECBD","BAAEDECADAAED","DECDBDABAAEAD","DEBABCADCADCC",1,1,0,"63245092113",1.0769230769,"1.930636",0.41654,356.35022,22.948589,1.0769230769,1.705873,0.362122,345.309594,20.239842,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","A","A","A","B","E","E","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","C","B","B","B","B","B","B","B","C","B","C","C","B","B","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,1,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52377093,1,1,1,1,1,6,6,7,6,6,7,"EABBADDBBCECB","CDCAABDBABACD","EBCEAADCBACBA","BDADECDACDCDA",1,1,0,"63245092113",1.0769230769,"0.356038",0.364697,269.600321,20.092384,1.0769230769,1.58245,0.36668,338.411195,20.494599,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","B","B","B","C","C","B","B","C","B","B","B","C","B",3,3,3,3,2,2,NA,NA,NA,NA,NA,3,3,2,2,2,2,3,3,3,2,2,3,3,2,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52377094,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDBBABBC","EAECADDBCCECA","BABCCCCBBADBC","EBDECAABAEDAB",1,1,0,"63245092113",1.0769230769,"1.575783",0.361572,336.800175,19.920217,1.0769230769,1.774269,0.395568,349.132406,22.109216,1,1,5.17,5,1.1666666667,"A","C","A","C","A","A","A","E","B","B","A","A","B","B","B","A","A","B","A","B","A","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","B","B","B","B","B","B","A","D","B","A","A","A","B","C","C","A","D","B","C","C","C","C","C","B","C","B","C","B","B","B","C","C","B","B","C","A",1,1,2,1,2,1,2,3,3,1,4,3,2,2,2,2,2,3,2,3,2,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52377095,1,1,1,1,1,16,2,5,16,2,5,"ACDDBEDCACBBB","EEBCACAABDDAA","ABDEEDCCAEECD","BADABAABAECCE",1,1,0,"63245092113",1.0769230769,"-0.069892",0.48877,246.134405,26.927983,1.0769230769,1.013256,0.497598,306.597618,27.811911,1,1,5.33,5,1.1666666667,"A","B","A","A","A","A","A","B","B","A","A","A","B","D","B","B","B","C","C","C","A","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","C","C","B","A","D","A","B","B","C","C","C","A","A","B","B","C","A","B","B","A","A","B","C","A",2,2,3,3,3,1,3,3,2,1,4,4,3,3,2,2,2,4,4,3,3,2,4,3,3,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324509,2,61416147,1,1,1526236,13,52377096,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCDEAA","ECEBCDDBABECA","DCDABABCACCBD","ECCEDADBBADBB",1,1,0,"63245092113",1.0769230769,"1.719712",0.400657,344.729707,22.073541,1.0769230769,1.482323,0.398943,332.814864,22.297853,1,1,5.3,5,1.1666666667,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","F","C","C","C","C","C","C","A","B","B","B","B","C","B","C","B","D","A","B","B","A","B","B","B","B","B","C","B","B","D","B","A","A","A","B","A","B","A","C","B","A","C","C","C","B","A","B","B","C","B","C","B","C","C","B","B","D","A",3,3,3,3,3,3,2,1,2,1,3,3,4,2,2,2,3,4,3,3,2,3,2,3,2,2,3,3,1,1,1,0,1,0,0,0,0
