"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.352082150397471,-0.539359889970594,"OK"
"TX_RESP_Q10b_num","Spearman",-0.471608547860005,-0.124837556786472,"OK"
"TX_RESP_Q10c_num","Spearman",-0.406181197229962,0.522232967867094,"OK"
"TX_RESP_Q10d_num","Spearman",-0.521749194749951,-0.074535599249993,"OK"
"TX_RESP_Q10e_num","Spearman",-0.406181197229962,0.522232967867094,"OK"
"TX_RESP_Q10f_num","Spearman",-0.449466574975495,0.337099931231621,"OK"
"TX_RESP_Q21a_num","Spearman",0.55048188256318,0.055048188256318,"OK"
"TX_RESP_Q21b_num","Spearman",0.182519937078596,-0.00629379093374467,"OK"
"TX_RESP_Q21c_num","Spearman",0.157344773343617,0.547559811235787,"OK"
"TX_RESP_Q21d_num","Spearman",-0.191880644720049,-0.319801074533416,"OK"
"TX_RESP_Q21e_num","Spearman",0.778498944161523,0.467099366496914,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0921132372943677,0.118431305092758,"OK"
"TX_RESP_Q22b_num","Spearman",-0.572077553547355,-0.101702676186197,"OK"
"TX_RESP_Q22c_num","Spearman",-0.762896180361772,-0.263545953215885,"OK"
"TX_RESP_Q22d_num","Spearman",-0.714348241611478,-0.21499801446559,"OK"
"TX_RESP_Q22e_num","Spearman",-0.710669054518701,-0.426401432711221,"OK"
"TX_RESP_Q22f_num","Spearman",-0.404519917477945,0.0449466574975495,"OK"
"TX_RESP_Q22g_num","Spearman",0.0898933149950989,-0.134839972492648,"OK"
"TX_RESP_Q22h_num","Spearman",0.0784653181782,-0.0343285767029625,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0611576629725151,0.178376517003169,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0762896180361772,0.187256335179708,"OK"
"TX_RESP_Q23c_num","Spearman",-0.138708396429413,0.374512670359416,"OK"
"TX_RESP_Q23d_num","Spearman",0,0.220192753025272,"OK"
"TX_RESP_Q23e_num","Spearman",0.22785473264891,0.794236496661916,"OK"
"TX_RESP_Q23f_num","Spearman",0.0172999765369227,0.467099366496914,"OK"
"TX_RESP_Q23g_num","Spearman",-0.261116483933547,-0.348155311911396,"OK"
"TX_RESP_Q23h_num","Spearman",0.426401432711221,0.568535243614961,"OK"
"TX_RESP_Q23i_num","Spearman",0,0.639602149066831,"OK"
"TX_RESP_Q19_num","Spearman",0.4,-0.4,"OK"
