"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325239,2,61442636,1,2,1518732,12,52728578,1,1,1,1,1,15,1,4,15,1,4,"BEDCEECACCADB","EABEDECADBAED","CCEACDDBAEDAD","DDEEDAAABDBEC",1,1,0,"63252392212",1.347826087,"0.909608",0.311203,300.098354,17.14522,1.347826087,0.970528,0.431769,304.20945,24.132575,1,1,5.63,6,1.8235294118,"A","C","A","C","A","A","A","C",".",".",".",".","B","E","D","C","B","C","B","C","A","B","B","B","B","B","D","B","C","B","D","B","B","*","B","B","A","B","B","B","A","B","A","D","C","A","A","A","C","D","D","A","D","B","B","B","B","B","B","A","B","C","C","B","B","B","B","D","C","B","C","B",3,2,3,2,3,1,3,4,4,1,4,3,3,3,3,3,3,4,3,2,2,3,3,3,3,1,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61442636,1,2,1518732,12,52728579,1,1,1,1,1,1,1,2,1,1,2,"DEEADCBACEECB","CEACCEBBBCCCB","DCCDBDDBAEEAB","ABDEBDACCDECC",1,1,0,"63252392212",1.347826087,"0.641011",0.367269,285.300442,20.234084,1.347826087,1.889247,0.2673,355.558794,14.940019,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","A","A","A","A","B","D","C","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325239,2,61442636,1,2,1518732,12,52728580,1,1,1,1,1,4,4,5,4,4,5,"BCCEBDBADBAED","EADABCDCBDCAA","BCCDCBABBCADB","CEDBCAABAEEBC",1,1,0,"63252392212",1.347826087,"0.223932",0.360986,262.322157,19.887933,1.347826087,0.677208,0.502838,287.815113,28.104786,1,1,6.72,7,1.8235294118,"A","C","A","A","A","A","A","D","B","B","A","A","B","E","E","A","B","C","A","C","A","B","B","B","B","D","D","C","C","C","D","B","B","B","B","B","B","B","B","B","B","B","A","D","A","A","A","A","B","A","D","D","D","B","A","B","B","B","C","B","B","C","B","B","A","B","B","C","A","A","A","A",1,2,3,1,3,1,2,1,4,4,4,3,4,3,3,3,2,3,3,2,3,3,4,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325239,2,61442636,1,2,1518732,12,52728581,1,1,1,1,1,8,1,3,8,1,3,"AECCCCBACCEBD","ADBEDBBCBADBC","CBCDBEABAEAAA","DCEDCACBDABBC",1,1,0,"63252392212",1.347826087,"0.997556",0.334682,304.943705,18.438757,1.347826087,1.556944,0.311049,336.985606,17.385253,1,1,4.27,3,1.8235294118,"B","C","A","B","A","A","A","D","B","B","A","A","B","C","B","B","C","C","C","C","B","A","A","A","B","B","D","B","B","B","C","B","B","B","A","A","A","A","B","A","C","B","A","C","B","A","A","A","C","C","C","C","B","B","A","B","A","B","A","A","A","A","B","A","C","B","B","B","A","A","C","A",2,3,3,3,3,2,3,3,3,3,2,3,4,3,4,3,4,4,4,4,3,4,2,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325239,2,61442636,1,2,1518732,12,52728582,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252392212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61442636,1,2,1518732,12,52728583,1,1,1,1,1,14,7,2,14,7,2,"CDADABBCBBACA","BBDBCDBCBCBED","EEAABCC.CDBBA","CADBBAACCCACA",1,1,0,"63252392212",1.347826087,"0.00908",0.445418,250.485238,24.539575,1.347826087,0.54291,0.435397,280.308885,24.335352,1,1,5.2,5,1.8235294118,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","B","A","C","D","B","C","D","B","A","B","B","A","B","B","B","B","B","B",".","D","C","A","A","A","C","C","D","C","D","B","A","B","D","B","B","A","A","A","B","B","A","A","C","B","B","B","C","B",2,3,3,3,3,3,3,3,4,3,4,3,4,3,1,3,3,4,4,4,3,3,4,4,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325239,2,61442636,1,2,1518732,12,52728584,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252392212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61442636,1,2,1518732,12,52728585,1,1,1,1,1,2,2,3,2,2,3,"AEAECEBCBCACB","DDEECBDBBBADD","ABDDBEACCEEBD","EBDAABBACBBBC",1,1,0,"63252392212",1.347826087,"0.524472",0.393793,278.879916,21.695381,1.347826087,0.418473,0.504023,273.353811,28.171019,1,1,5.9,6,1.8235294118,"A","C","A","B","A","A","A","C","A","A","B","A","B","C","C","A","C","C","C","C","B","B","B","B","C","B","D","D","B","C","D","B","B","B","B","B","A","B","B","B","B","B","A","D","D","A","A","A","B","C","D","D","D","A","B","B","A","A","A","A","A","B","B","A","B","A","A","D","A","A","C","A",1,3,3,3,3,2,2,3,4,4,4,4,3,3,4,4,4,4,4,3,3,4,3,4,4,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325239,2,61442636,1,2,1518732,12,52728586,1,1,1,1,1,21,7,3,21,7,3,"CDEAABCDBAEAD","DDBBBBACBADBB","CDBADCCBABADA","CCBCAABBDCBCB",1,1,0,"63252392212",1.347826087,"0.701062",0.380511,288.608853,20.963631,1.347826087,0.560482,0.643589,281.291025,35.971687,1,1,5.03,5,1.8235294118,"A","C","A","C","A","A","A","B","A","A","A","A","A","C","C","C","C","C","C","C","B","B","B","B","B","B","D","B","D","A","D","B","B","B","B","B","A","A","B","B","A","B","A","D","A","A","A","A","B","B","D","D","C","A","A","B","B","B","B","B","A","B","B","B","B","A","A","B","A","A","B","A",3,3,3,3,3,2,2,2,4,4,3,4,4,3,3,3,3,3,4,3,3,3,3,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61442636,1,2,1518732,12,52728587,1,1,1,1,1,16,2,5,16,2,5,"EEACCEDCBACBB","EAACBCDABDECA","AADEBDBCCDECA","DDDEDAABABABC",1,1,0,"63252392212",1.347826087,"1.64081",0.371521,340.382731,20.468341,1.347826087,1.963184,0.276646,359.691305,15.462389,1,1,4.66,4,1.8235294118,"A","B","A","F","A","A","A","C","B","A","B","B","A","E","D","B","C","C","C","C","C","B","B","B","B","B","D","B","C","A","C","A","B","B","A","A","A","B","B","B","B","B","A","D","D","A","A","A","B","B","C","A","D","A","B",".",".",".",".","B","C","B","C","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,2,3,1,4,4,3,NA,NA,NA,NA,3,2,3,2,3,3,3,3,2,3,3,1,1,1,0,NA,NA,NA,NA,NA
