"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324809,2,61459161,1,1,1558001,12,52366210,1,1,1,1,1,10,3,5,10,3,5,"ADEEDBCCBABBC","EBEDAADACEECA","DBBBDCCBDBACD","DBDAEAACDCDCB",1,1,0,"63248092112",1.0344827586,"0.922095",0.338214,300.786304,18.633347,1.0344827586,1.79113,0.303604,350.074806,16.969134,1,1,3.42,2,1.25,"A","C","A","B","A","A","A","C","B","B",".",".","B","A","A","A","C","C","C","C","C","A","A","A","B","B","D","B","B","A","C","A","B","B","A","A","A","A","A","A","A","A","A","B","C","A","A","A","D","C","D","A","C","C","C","C","C","C","C","B","D","B","B","B","C","C","B","D","A","B","C","A",1,3,3,3,3,3,4,3,4,1,3,2,2,2,2,2,2,3,1,3,3,3,2,2,3,1,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324809,2,61459161,1,1,1558001,12,52366211,1,1,1,1,1,13,6,1,13,6,1,"CEAE.CBADBBDA","CEACBCBACBEAD","CEAEDBABAADEA","AEADAD.BDAEAE",1,1,0,"63248092112",1.0344827586,"-0.186852",0.416091,239.690685,22.923852,1.0344827586,-0.337714,0.739652,231.088759,41.340872,1,0,NA,1,NA,"A","D","A","B","A",".",".","C",".",".",".","A",".","F","A",".",".","A",".",".",".",".","A",".","B",".",".","B",".",".",".","B",".",".",".",".",".",".",".",".","A","B",".","B","C","A","B","C","C",".",".",".",".","A",".",".",".",".",".",".",".",".","B",".","B","B","B","B","B","B","C","B",NA,NA,1,NA,NA,NA,3,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,3,3,3,3,3,3,2,3,1,0,0,1,0,0,0
2023,3,31,6324809,2,61459161,1,1,1558001,12,52366212,1,1,1,1,1,20,6,2,20,6,2,"EBEBCCCBDBECA","EEAECCCCBCCBB","BCCEDABCBAEDB","AADCBDBCCCBCD",1,1,0,"63248092112",1.0344827586,"2.075043",0.422914,364.306087,23.299754,1.0344827586,1.380814,0.416693,327.14129,23.289942,1,0,NA,1,NA,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","C","C","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","B","C","B","A","C","B","C","A","B","C","C","B","A","A","C","A",3,3,3,2,3,1,NA,NA,NA,NA,NA,4,3,2,3,2,3,4,2,3,2,4,3,2,2,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324809,2,61459161,1,1,1558001,12,52366213,1,1,1,1,1,7,7,1,7,7,1,"CDAEABDDCBBDD","BDCCDCBACADBC","DDBADEBDCAABB","EBCDBADBADEBE",1,1,0,"63248092112",1.0344827586,"0.410065",0.378395,272.57685,20.847053,1.0344827586,0.363053,0.829213,270.256258,46.346645,1,1,3.77,2,1.25,"A","B","A","B","A","A","A","E","B","B","A","A","B","B","A","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","*","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","D","D","A","A","B","B","C","B","B","C","B","C","A","A","A","B","B","A","A","C","A",2,2,3,3,3,3,2,1,2,4,4,4,4,3,3,2,3,3,2,3,2,4,4,4,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324809,2,61459161,1,1,1558001,12,52366214,1,1,1,1,1,2,2,3,2,2,3,"AEDCEABBBABBB","CCABDEBCBCABC","BADDACADCCCAE","CADBCBABBCBEB",1,1,0,"63248092112",1.0344827586,"0.282467",0.402103,265.547047,22.153206,1.0344827586,-0.285584,0.573951,234.002426,32.079457,1,0,NA,1,NA,"B","B","A","B","A","A","A","C","A","A","A","A","B","A","A","A","A","A","A","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","C","C","C","A","A","C","A","D","B","B","D","D","B","B","B","C","A",1,1,1,1,2,1,NA,NA,NA,NA,NA,4,4,2,2,2,4,4,2,4,1,3,3,1,1,3,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324809,2,61459161,1,1,1558001,12,52366215,1,1,1,1,1,4,4,5,4,4,5,"BADECDACCCEBD","DADBECABDBADD","BDCACDCBCDEBD","EECABDBDABBDE",1,1,0,"63248092112",1.0344827586,"-0.737352",0.516644,209.361789,28.463655,1.0344827586,-0.917068,0.695289,198.707316,38.861321,1,1,5.42,5,1.25,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","F","A","B","B","C","C","B","A","B","B","B","B","D","B","C","B","D","B","B","B","B","A","B",".","B","B","C","B","B","A","B","A","A","A","B","A","C","A","D","A","B","A","A","B","B","A","A","B","B","A","B","C","B","B","A","B","C","A",1,2,2,3,3,2,2,1,3,1,4,4,3,4,4,3,3,4,4,3,3,4,3,2,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324809,2,61459161,1,1,1558001,12,52366216,1,1,1,1,1,9,2,4,9,2,4,"ADCAECDDCCADB","EADEAEAADDDCE","ABDBAADAAEDAC","DCABAAADCCABB",1,1,0,"63248092112",1.0344827586,"-0.355658",0.510292,230.390595,28.113702,1.0344827586,-0.261776,0.610755,235.333111,34.136519,1,1,4.43,3,1.25,"A","B","A","C","B","A","A","C","B","A","A","B","A","F","F","A","A","B","B","B","A","B","B","B","C","A","D","D","B","A","D","A","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","B","A","D","A","B","A","A","B","B","A","A","A","B","A","A","A","A","A","A","A","C","A",1,1,2,2,2,1,1,1,2,1,4,4,3,4,4,3,3,4,4,4,3,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324809,2,61459161,1,1,1558001,12,52366217,1,1,1,1,1,18,4,7,18,4,7,"CCEDADCDABACD","EBCDDBCDABCDC","ADBDBCBDCCDCA","CDABECACDDCBE",1,1,0,"63248092112",1.0344827586,"-1.187253",0.490181,184.57523,27.00572,1.0344827586,-0.018566,0.680278,248.926684,38.022321,1,1,4.45,3,1.25,"A","C","A","C","A","A","A","E","A","A","B","A","B","D","C","A","B","B","B","B","B","B","B","B","B","A","D","B","B","A","D","A","B","A","B","A","A","B","B","B","A","A","A","A","D","C","A","A","A","A","A","B","A","D","D","D","D","D","D","A","C","C","C","C","B","C","C","B","B","B","C","A",1,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,4,2,2,2,2,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324809,2,61459161,1,1,1558001,12,52366218,1,1,1,1,1,21,7,3,21,7,3,"BDBBABACDADDD","BBDAABBBBAEBE","CADEAACABEDAE","DCBADCABCBABD",1,1,0,"63248092112",1.0344827586,"-0.503362",0.48031,222.253085,26.461893,1.0344827586,-1.129885,0.700135,186.812478,39.132175,1,1,3.23,2,1.25,"A","C","A","B","A","A","A","E","B","B","A","A","B","A","A","A","A","C","C","C","C","B","B","B","B","*","D","B","B","A","D","A","A","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","D","D","B","A","A","A","A","A","A","A","A","A","A","A","A","B","C","B","A","A","C","A",1,1,3,3,3,3,2,1,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,3,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324809,2,61459161,1,1,1558001,12,52366219,1,1,1,1,1,19,5,1,19,5,1,"EBECACDACEECA","AEDCDCCACEABC","DCDECAABACDAB","CECDBDDBAAAEB",1,1,0,"63248092112",1.0344827586,"1.864138",0.389393,352.686621,21.45297,1.0344827586,3.499296,0.351165,445.54818,19.627429,1,1,3.79,2,1.25,"B","C","A","B","A","A","A","C","B","B","A","A","B","C","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","A","A","A","A","B","A","D","C","A","A","A","D","A","C","A","C","B","B","B","B","C","B","A","A","A","A","A","B","A","A","A","A","A","A","A",2,3,3,3,3,3,4,1,3,1,3,3,3,3,3,2,3,4,4,4,4,4,3,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324809,2,61459161,1,1,1558001,12,52366220,1,1,1,1,1,8,1,3,8,1,3,"BEDCDABCDEAEA","DCAEDEDBBACBA","CECCADABBEACD","BCADDEAADBCBE",1,1,0,"63248092112",1.0344827586,"0.047095",0.377825,252.579612,20.81565,1.0344827586,0.637442,0.664838,285.592498,37.159343,1,1,4.39,3,1.25,"B","B","A","C","A","A","A","E","B","B","B","A","B","F","A","A","B","C","C","C","C","B","B","B","C","A",".","B","B","B","B","A","B","B","B",".","A","B",".","B","A","A","A","A","A","A","A","A","B","A","C","A","D","B","B","B","B","B","B","B","C","B","B","C","B","C","C","B","A","A","C","A",1,2,3,3,3,3,2,1,3,1,4,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324809,2,61459161,1,1,1558001,12,52367520,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBDBACBBC","EAAEDECADCAEB","BBBE*CBBCCDCB","BDBAEDABCDDDD",1,1,0,"63248092112",1.0344827586,"1.123853",0.341319,311.901831,18.804411,1.0344827586,-0.037783,0.726361,247.852601,40.598007,1,1,4.13,3,1.25,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","A","B","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","D","C","A","C","C","D","C","C","D","C","B","B","B","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,4,3,1,3,2,1,2,2,1,2,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324809,2,61459161,1,1,1558001,12,52367521,1,1,1,1,1,10,3,5,10,3,5,"BCDCBCBCACBDA","CBDACBCBACACB","BCABEBBCBCDBB","CEBDCBBDCECBC",1,1,0,"63248092112",1.0344827586,"-1.172909",0.602667,185.365489,33.202952,1.0344827586,-0.976665,0.701634,195.376301,39.215958,1,0,NA,1,NA,"A","E","B","C","A",".",".","D","B",".",".",".",".","E","A",".","A",".",".",".",".","B",".",".",".","B",".",".",".",".",".",".","B",".",".",".",".",".",".",".","B","B",".","B","C","A","A","C","A",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B",NA,1,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,0,0,0,1,0,0
2023,3,31,6324809,2,61459161,1,1,1558001,12,52367522,1,1,1,1,1,16,2,5,16,2,5,"BCCCCBCBBCCBB","CCCBCCBCCCBCC","BCEDCBCCCCBCC","ADBCBCACBCCCC",1,1,0,"63248092112",1.0344827586,"-0.433828",0.561172,226.083947,30.916853,1.0344827586,-0.437475,0.585875,225.512885,32.745918,1,1,3.85,2,1.25,"B","C","A","C","B","B","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","A","B","B","B","B","D","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","C","B","*",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",2,3,3,3,3,3,2,3,2,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324809,2,61459161,1,1,1558001,12,52367523,1,1,1,1,1,1,1,2,1,1,2,"DCBCAEACDDAAC","BECEDECAADBED","ECECABACACCBD","CECDBECACADBD",1,1,0,"63248092112",1.0344827586,"-1.188295",0.573434,184.517822,31.592407,1.0344827586,-0.859124,0.700832,201.945941,39.171132,1,1,4.81,4,1.25,"B","D","A","B","B","A","B","E","B","A","B","A","B","C","D","A","B","A","C","B","A","B","A","B","B","A","C","B","D","B","C","B","B","A","A","B","A","B","A","B","B","B","A","E","B","B","C","B","B","D","B","A","C","B","D","B","A","C","B","D","A","C","A","D","B","A","C","B","D","B","C","B",1,2,1,3,2,1,2,4,2,1,3,3,1,3,4,2,3,1,4,2,4,1,3,4,2,3,1,3,3,2,0,1,0,1,0,0,0
